,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
333,-0.9180306704309003,-0.9206090491078874,-1.7555901463535006,-0.0398848757360089,0.8780190379579167,-1.876558610277669,0.8828316870402435,0.9016924383740708,-1.9991248534923134,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4753
334,-0.9180306704309003,-0.9206090491078874,-1.6453469592860428,-0.10487208949509093,0.8429952928611187,-1.7454983676712663,0.4995440035457293,0.32086654101648854,-1.7192446404029953,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4754
335,-0.9180306704309003,-0.9206090491078874,-1.697962966400901,0.04452419821608611,0.9496392412181368,-1.807531439550867,0.4289647386442413,0.34232847842438296,-1.7430408821434886,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4755
336,-0.9180306704309003,-0.9206090491078874,-1.448719648568251,0.3468165020220461,1.0227980052525463,-1.4984369076352022,0.14629640012559048,-0.17990537864016207,-1.195637967691642,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4756
337,0.454570816714795,0.9979913579502455,-1.3073287027109608,0.19708558543090673,0.846803273467603,-1.234236201468958,0.23437150911217397,0.4340504835584381,-0.37894811364348996,0.0,0.0,0.793839206008532,1.6313846035226411,0.3290908983131485,0.020600261963720213,1.0744012551964055,0.40590208493847446,0.07543564579709813,1.1420651381686557,0.87206537939575,0B8A4757
338,0.5793527700916764,0.8825868221873502,-1.3710217280257675,0.006371608892382327,0.7302844743554892,-1.335969554195938,0.5392419952495545,0.644823021634841,-0.4982424038651151,0.0,0.0,0.793839206008532,1.34801975613369,0.27803249884952597,-0.022212001839139742,0.8986787479330816,0.3454377091987536,0.20034110777699726,1.1996308336181822,0.8927054534474126,0B8A4758
339,-0.9180306704309003,-0.9206090491078874,-1.2464869450253104,0.5362337508423165,1.445070609833829,-1.1883295048515747,-0.5298969178760007,0.2712820409076475,-0.5144851276466488,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4759
340,-0.9180306704309003,-0.9206090491078874,-1.2437461288687919,0.42601385359392796,1.2578631112376553,-1.2104493316698808,-0.28638071629178863,0.3462446487593679,-0.60657679463175,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4760
341,0.6764054004959175,0.8032462038503597,-0.9787152508138183,0.9872658168203274,2.1995772844260677,-0.7031751074149355,-1.2219827401578918,-0.07536801965722671,0.4592140851173267,0.0,0.0,0.793839206008532,1.1958151489869477,0.5180290097762152,-0.02141316313286769,1.882468598353008,0.6968385875144103,-0.31127270655267086,0.7791396717454017,0.7147440671678004,0B8A4761
342,0.5793527700916764,0.6950544515726454,-0.9883497802836865,0.9905171036647613,2.0340231930408903,-0.766253400490887,-1.3198907053165005,0.07940781200739368,0.45484526784017876,0.0,0.0,0.007399300189160745,1.2080947372864217,0.7498602859672974,0.040214072741900544,1.4535665703190512,0.9043070451155147,0.3124777240762501,1.0602046110070629,0.9083441068634409,0B8A4762
343,0.537758785632716,0.37769197822468364,-0.8728248910744049,0.9716724374812834,1.84612610273997,-0.6693988355620564,-1.31507147829461,0.19987220786961407,0.7316864074902569,0.0,0.0,0.793839206008532,1.2959204883848343,0.9445405042139385,0.1842514745973401,1.4599085251841253,1.0856427632174794,0.7829893535769097,1.3069936346651227,1.0025582809284068,0B8A4763
344,0.634811416036957,0.2767130094321503,-0.8797366288195432,0.9845352451598349,1.9995088863062456,-0.6457234532139056,-1.338245636554561,0.212750276190051,0.7481896914903496,0.0,0.0,0.793839206008532,1.19786174703686,1.062531070873436,0.1540137174444704,1.6389499589213607,1.2538478680339626,0.90401355313671,1.1919684767736056,1.081385503723703,0B8A4764
345,0.6902700619822376,0.6589905341467407,-0.848108855192416,0.9755081006136515,1.7899489969139089,-0.6442056221712362,-1.2697109817042853,0.1862269325138002,0.8230871124298075,0.0,0.0,1.5802791118279034,0.993083298680413,0.7985335106568278,0.11036991452376638,1.7559163721106041,0.9844825040804449,0.4431527067980939,0.9454613173943033,0.9892354366739539,0B8A4765
346,0.7734580309001585,0.5796499158097502,-0.8489013824748822,0.981399854171388,1.6785971550447487,-0.657494336217955,-1.25081627619236,0.22284521562829404,0.7471099354013996,0.0,0.0,1.5802791118279034,0.7585253656556757,0.7327983899653622,0.02436863660983669,1.7510506402089892,0.9163548677752961,0.13378032496407113,0.8886611567104217,0.8869928170512041,0B8A4766
347,0.6764054004959175,0.7527567194540931,-0.8497083579120468,0.9496003165589688,1.4418859085642806,-0.6905658556400253,-1.0659758140198776,0.3724178366360938,0.7868501433953407,0.0,0.0,1.5802791118279034,0.7196696635486443,0.9391509985941795,0.07439470171406803,1.6116679673981527,1.110400818623922,0.30170795758216207,0.9463076768605272,0.9713864362373177,0B8A4767
348,-0.9180306704309003,-0.9206090491078874,-1.1483960432487497,0.7252928651442273,1.009030077762316,-1.1083278803779082,-0.5810159911820647,0.17774061927098644,-0.5261284861042468,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4768
349,-0.9180306704309003,-0.9206090491078874,-1.2467756779176928,0.624617562953964,0.6755736402846302,-1.3146798768468175,-0.7747435318803151,-0.08118339323918691,-1.0954003834025068,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4769
350,-0.9180306704309003,-0.9206090491078874,-1.1923885914215762,0.47710205278177514,0.38996741053251865,-1.2774079781417815,-0.4453929707734108,-0.05206994188764451,-0.9855067238933958,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4770
351,-0.9180306704309003,-0.9206090491078874,-1.1910775115744419,0.4932693614583546,0.44140332436131385,-1.2618804527695593,-0.4214330387636397,-0.041836333784514984,-1.0504196409604272,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4771
352,-0.9180306704309003,-0.9206090491078874,-1.2271924165908605,0.4863103866239382,0.48387027699184726,-1.299441502292499,-0.4821412272355388,-0.1190915039853635,-1.1225648093295038,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4772
353,-0.9180306704309003,-0.9206090491078874,-1.2216201453847835,0.5317258917452241,0.6423235375749481,-1.2633329509014777,-0.4321602489626546,-0.0380668456302266,-1.073581193477441,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4773
354,0.6902700619822376,1.1783109450797693,-0.8885950717293316,0.7398937841953831,1.034828719467591,-0.7544584918357871,-0.5096181178549405,0.5511662750532618,-0.11095442581259775,0.0,0.0,0.793839206008532,1.1214257589988292,0.8228194600554928,-0.08203228437164119,1.4331477750524269,0.9570525190089172,-0.4961222918425841,0.9090645017773646,0.8917214306610299,0B8A4774
355,0.7318640464411981,1.0917575432575979,-0.8269534852307426,0.6276432609632232,0.9770080345681033,-0.6965950295457018,-0.23307040612822272,0.576321049594653,0.22445137448009095,0.0,0.0,0.793839206008532,1.0031234934615045,0.8281045679308539,-0.0838276475885353,1.3587922918139328,0.952516378620045,-0.4575216340374158,0.9375532373972438,0.8452293734341065,0B8A4775
356,0.7457287079275182,1.1206086771983217,-0.7430429734419834,0.8624319418327846,1.5046666447350543,-0.5605788641561987,-0.9149833856742156,0.36994235707825857,0.48306898701173645,0.0,0.0,0.793839206008532,0.8376604902522866,0.7838327697233077,-0.05423066597877493,1.7105574610881706,0.9310413774875376,-0.5448712023049889,0.9652763834921957,0.950049091832151,0B8A4776
357,1.3835031362982453,0.9402890900687979,-0.7610767795214075,0.9753203819736727,1.5506660828130976,-0.3121350861794421,-1.5681988585569782,0.649987558367535,0.27461740169045756,0.0,0.0,1.5802791118279034,-0.31798520859821966,1.1520056330281014,0.10901285582394837,1.2101135014151925,1.2691345855102278,0.22843586945447944,0.8523989394092167,1.1441873370819025,0B8A4777
358,1.4112324592708856,1.0124169249206074,-0.7858301296595147,0.9556918680430829,1.4036381870616341,-0.40362329011972947,-1.448927332976275,0.699873436353579,0.14812837538150125,0.0,0.0,1.5802791118279034,-0.503691735996788,1.0713388327053899,0.127226079983883,1.1625223126612505,1.1864944711309717,0.4402477412878007,0.8309861252273659,1.2096174438788414,0B8A4778
359,1.3973677977845655,0.2983513598876932,-0.6818301529479044,0.9915079316166497,1.5384554998578959,-0.2563599587688084,-1.684697765044103,0.8309714192819683,0.002559110869007275,0.0,0.0,0.793839206008532,-0.5525134807816535,0.9366416380847319,0.07221604307839591,1.3777697676856282,1.1015145798361317,0.4056430900448829,0.5475207215634638,1.235793906793608,0B8A4779
360,1.258721182921364,0.43539424610613126,-0.6560774129987625,0.9467355668792914,1.213133853835751,-0.2779333074013825,-1.4582659317266249,0.9450445136650995,0.029576204316400262,0.0,0.0,0.793839206008532,-0.5398334711245879,0.990923340825042,0.07027189382689118,1.2691604677904367,1.1360236922618787,0.498506285497772,0.6592142152052402,1.1948787672690857,0B8A4780
361,1.4112324592708856,1.0124169249206074,-0.5544938698195041,1.0119088669423526,1.2993755072946351,-0.10151105497706596,-1.5271216367404354,0.8410785532007918,0.23087738971319174,0.0,0.0,1.5802791118279034,-0.5555388865945675,1.1243457293361223,0.2177354725053507,1.1552207242611072,1.2178701028144796,1.0162534042555873,1.096875113516612,1.0850408812956667,0B8A4781
362,0.8982399842770399,-0.01179832997508769,-0.5802948120518576,1.1206929614453027,1.1904129028837287,-0.16158445566112922,-1.5354494834066699,1.0113587958891512,0.2139225589469051,0.0,0.0,0.007399300189160745,-0.572979461280777,1.1048879484954732,-0.028529902372007525,0.41075742993541986,1.037106689823069,-0.045452974047537606,0.3465432039046267,1.2778582972757804,0B8A4782
363,1.2448565214350438,1.3081410478130264,-0.7371727615645547,1.0595871162265837,1.304970222000335,-0.2900521408430115,-1.3923688221051287,0.9073792472893397,-0.2249406541995991,0.0,0.0,0.793839206008532,-0.5711108282786832,0.9042752323340669,-0.005134693769960077,1.2892205219368051,1.0493546242627971,0.3938616910930589,0.883768232311785,1.1828095155001828,0B8A4783
364,1.2032625369760834,0.5219476479283026,-0.21284472523639508,0.97756288517022,1.550452346382943,0.2980871560641362,-1.005976090140454,-0.6001355413726623,0.7027164765932973,0.0,0.0,2.3667190176472745,-0.026204097489520305,1.210513340458291,0.16391583282225106,1.3219784417026819,1.3121802878623559,0.4682237573927552,1.3064429753229678,1.095450909776497,0B8A4784
365,1.549879074134087,1.1638853781094074,-0.35937360702337856,1.0052848474550984,1.7658989525812974,0.13710222744494077,-1.2615971684804075,-0.8310777503291608,0.6227101655046062,0.0,0.0,0.793839206008532,0.6513310851863536,1.235887486191802,0.31333122883950093,1.3869326812938334,1.3585307141520213,0.9738275717881307,0.9666150836649944,1.06091868890363,0B8A4785
366,1.4805557667024865,0.3127769268580551,-0.7797811119884943,0.7983118249568049,1.6328174300480363,-0.46345158701281464,-0.3999813980207055,-0.9629739491149745,0.054876465119518256,0.0,0.0,0.793839206008532,0.0670273419363781,1.0461223091997844,0.43693747723592347,1.4190064717333544,1.1829213641268135,1.0951447510782795,0.991652451244167,0.9788084433563976,0B8A4786
367,1.549879074134087,0.33441527731359794,-0.753139372441942,0.903064702474609,1.4788990246954077,-0.4590570003838588,-0.8131465517665061,-0.9144827712936052,0.14898031180291543,0.0,0.0,0.793839206008532,0.2913522847115534,0.9914547886223951,0.36127200998405606,1.360205408682446,1.1231590198773973,1.2966681638853275,0.9441424218285794,1.0560904652433036,0B8A4787
368,0.8289166768454391,1.654354655101712,0.0993844017624399,1.0260781963551568,1.2675515473965442,0.7355179697105441,-1.1096329032219676,-0.14066563061459827,0.39657868263084123,0.0,0.0,1.5802791118279034,-0.20322741359661273,1.191452311285628,0.17921246017609332,1.2664256257455415,1.3097711279279876,0.3059383031210077,1.4386733901741526,1.1249365742095967,0B8A4788
369,1.3003151673803244,0.933076306583617,-0.7907235384007564,0.7956971491522993,0.6682371586647535,-0.7831095022159261,-0.5188764540644065,-0.543597748436838,-0.2860229267969252,0.0,0.0,0.007399300189160745,-0.5816997486238819,0.6177598405591695,0.6311382993328744,0.8993331794591616,0.6739248045542264,1.635914683046804,0.9871831081467122,1.1875607903964973,0B8A4790
370,1.2448565214350438,0.3849047617098646,-0.5904761199038563,0.5673431367940134,0.8831871336106183,-0.30931649795885624,-0.10094836131240005,0.7326372183634521,0.08814427543307574,0.0,0.0,0.793839206008532,-0.2929514585384222,0.3056555337965706,0.10846985467904803,1.0962469570793636,0.38337901202733393,0.6997762952217846,1.2989805993771133,0.8938553269678786,0B8A4791
371,1.3003151673803244,0.8393101212762645,-0.5452037095212593,0.6874073259900935,0.9548930022043624,-0.25431082363580737,-0.37145310286141625,0.5903732721881236,0.10600083554212421,0.0,0.0,0.007399300189160745,-0.42348882111326636,0.7691000910370462,0.010591321330606567,0.9264951614099722,0.850601854808614,0.6066643858620823,1.3523718852233024,1.0944855327464424,0B8A4792
372,1.2448565214350438,0.8970123891577121,-0.5457373053908322,0.5547114678930358,0.6884345398082784,-0.32211879794746895,0.28046791938904264,0.34297583113634045,0.04412665086692633,0.0,0.0,0.007399300189160745,-0.38638310864311637,0.7136299436145886,1.1736824765135419,0.7067008693248904,0.7677865241586467,1.990077034113918,1.1993450996834802,0.9811075055782326,0B8A4793
373,1.2309918599487237,1.380268882664836,-0.4500707514231866,0.6679054813330895,0.671659218366724,-0.28994739743448517,-0.07176997431764169,-0.05889989625389973,0.11486943230051255,0.0,0.0,0.793839206008532,-0.5538927099022467,0.9063371093410808,1.1731957415304288,0.9488522469530659,0.9173755472037233,1.2119752640368986,0.955291630728751,1.2879175427381448,0B8A4794
374,0.815052015359119,0.5075220809579407,-1.3266412582942884,0.48774651583657647,0.8371077222477901,-1.3094041389280255,-0.04113157348395155,0.366598630503094,-0.2796392014422293,0.0,0.0,1.5802791118279034,-0.4386751718604421,0.2579296214775809,0.47038575777998737,1.4235951349267548,0.3745494169018455,0.623382987196843,0.9537952420762099,0.7305527009845891,0B8A4795
375,-0.9180306704309003,-0.9206090491078874,-1.3208357327856484,0.4957211301300785,0.3632184812902444,-1.422341453594798,-0.22060469539539176,0.36583281712264054,-0.32833326804618135,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4796
376,-0.9180306704309003,-0.9206090491078874,-1.577491676369772,0.17547770086693992,0.9014776784265315,-1.6634702638320367,0.1493154530162326,0.3600805064259679,-1.7178112181535141,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4797
377,-0.9180306704309003,-0.9206090491078874,-1.56537797065408,0.4171473309101264,1.1467144755084824,-1.631300970832303,-0.08763763543052527,0.18187385136030365,-1.7447624894514544,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4798
378,-0.9180306704309003,-0.9206090491078874,-1.5909495001945515,0.24518954794388992,1.0364185086804327,-1.6736496582053284,0.30555673882448947,0.49330067738908967,-1.8411281625346991,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4799
379,-0.9180306704309003,-0.9206090491078874,-1.646319574935525,0.2454180749838642,1.0058206160807523,-1.7158841183602027,0.28448313117454854,0.4632823955784765,-1.9078397636235633,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4800
380,-0.9180306704309003,-0.9206090491078874,-1.5822030562272391,0.18359236958922615,0.8905978964665406,-1.6294778664953673,0.3800726902550344,0.4936720864261977,-1.7517843145036949,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4801
381,-0.9180306704309003,-0.9206090491078874,-1.5772258105320969,0.4121990675602836,1.1703031792907865,-1.6196248205488422,0.1453843257973668,0.417238127389011,-1.7679915693549535,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4802
382,-0.9180306704309003,-0.9206090491078874,-1.5461564138311485,0.3545847890451713,1.1020179473868281,-1.587192088392855,0.13373270655064176,0.37700121926569574,-1.7753680837099444,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4803
383,-0.9180306704309003,-0.9206090491078874,-1.6186082376795077,0.038542992645559625,0.8754530623863127,-1.6960589519685256,0.2722950384943845,0.6884848367326136,-1.7424883853449733,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4804
384,-0.9180306704309003,-0.9206090491078874,-1.6957132369123185,0.0636910875259278,1.0364930745189154,-1.780921134250729,0.081156920246072,0.5584226878261025,-1.822919641502152,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4805
385,-0.9180306704309003,-0.9206090491078874,-1.635743938923364,0.1119582836388926,1.1363816994323228,-1.7059182150791385,-0.2383093610695396,0.45935751490021987,-1.4332255739968416,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4806
386,-0.9180306704309003,-0.9206090491078874,-1.7649232191028281,0.5112759863395269,1.6710560442727,-1.8619657670318337,-1.1595655849875668,-0.3790994316122751,-2.0737091929126126,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4807
387,-0.9180306704309003,-0.9206090491078874,-1.747147228742192,0.41598086360465775,1.5303090397024397,-1.8177698442951598,-0.8765431879011217,-0.20386613932586004,-2.068632702266996,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4808
388,0.8289166768454391,1.4740350679721883,-1.532267691609875,0.4121478122098894,1.1746163292228693,-1.6121701246808473,-0.6595473281265589,0.17938966145919671,-1.2813653490242172,0.0,0.0,0.007399300189160745,0.9886638333262543,0.1611730428471747,-0.051926820580400615,1.2424694555701554,0.27473045344395036,-0.36454722695512903,0.9489120648298109,0.5218718034036297,0B8A4809
389,0.8427813383317593,1.4163328000907407,-1.5581796264891654,0.432718184012373,1.260510767708666,-1.6512080141137433,-0.7222381055953512,0.33218232216770194,-1.3237350325222028,0.0,0.0,0.007399300189160745,0.8731645172920705,0.1794599815852516,-0.015439748278647218,1.2021819596758634,0.2855337557935827,-0.27555991700027094,0.949758205258906,0.6258369298246608,0B8A4810
390,0.6902700619822376,1.4596095010018264,-1.562359557447762,0.3204252200442179,1.0837846076607431,-1.6640888189709195,-0.421476297146064,0.45109348961770146,-1.4517870790951066,0.0,0.0,0.007399300189160745,1.1843364034026567,0.18453286244652098,-0.026692678940914923,1.013890761840385,0.28417026192246003,-0.1346127206426649,0.8454198688883681,0.5790970303408356,0B8A4811
391,0.6625407390095973,1.5750140367647216,-1.543776330172351,0.40674510651769774,0.9809415248492855,-1.6510001079316283,-0.5974764137440719,0.21101970518881702,-1.498482948944429,0.0,0.0,0.007399300189160745,1.1843364034026567,0.20332841945348928,-0.035167700421669085,1.000192391866966,0.3073370824011119,-0.09428736819246888,0.6496232364403473,0.509553277483349,0B8A4812
392,0.6902700619822376,1.4812478514573693,-1.4762127793597308,0.43772129385180963,0.9420278336441598,-1.582310033949168,-0.6911801505706782,0.09581322093916396,-1.3666309521684037,0.0,0.0,0.007399300189160745,1.0861886795307731,0.22590487455162156,-0.05850070952225883,0.971578332856511,0.3282595891247777,-0.21600243971563932,0.7213164981508062,0.5641842851678303,0B8A4813
393,0.7734580309001585,1.4019072331203788,-1.4445116142148422,0.40217815685741204,0.9519877805279057,-1.5620978227491236,-0.6345667415113947,0.22386711310093735,-1.1344489472560844,0.0,0.0,0.007399300189160745,0.9190794996292344,0.2455729861607583,-0.042315212575030514,0.9091511476242218,0.34473360004515996,0.042045428673320756,0.8410634394308817,0.571445110773944,0B8A4814
394,0.634811416036957,1.3081410478130264,-1.4908647825095127,0.4600836441148915,0.994309870518028,-1.5918109144316137,-0.5675350114255882,0.24805782684900987,-1.379490485677548,0.0,0.0,0.007399300189160745,1.0847649591482256,0.29325388631154603,-0.06446019611301626,0.9619427881023763,0.4034169809433558,0.044354254000319226,0.8522483513830705,0.5519013698406035,0B8A4815
395,0.6209467545506369,1.2432259964463979,-1.453379432961849,0.4653133221911026,0.9434721910117163,-1.5609678795201218,-0.7344131686422548,0.0878732204263552,-1.289713848487707,0.0,0.0,0.007399300189160745,1.1087902406037182,0.29514383041293385,-0.04398685560329351,0.9132859121303283,0.3912762101890638,0.17059925732096096,0.9544055160236246,0.580345144273608,0B8A4816
396,0.7179993849548779,1.387481666150017,-1.2548695519017847,0.5933514727462847,0.8675897816556288,-1.3036749695334902,-0.8712951990807444,-0.14793841883278994,-0.7308442381348248,0.0,0.0,0.007399300189160745,0.6984028403343377,0.40110502778100443,-0.04698460004784107,0.8312533606112795,0.48145499823687055,-0.08867936352039202,0.640948709022939,0.7280471761809978,0B8A4817
397,0.49616480117375544,1.5894396037350835,-1.2102778482822698,0.5733644978301353,0.7843256388921884,-1.252013707986909,-0.7582518381984831,-0.026673019803298174,-0.5073545084717379,0.0,0.0,0.007399300189160745,1.0369813438089677,0.3793759580695716,-0.028859102158623192,0.828389246603132,0.4547868777133492,0.08839762301573996,0.7811135248328439,0.760392551779547,0B8A4818
398,0.4268414937421547,1.2792899138723026,-1.2451021113681973,0.2987683654002566,0.4750288176853422,-1.2896911976169125,0.5687504662869081,0.15551391372383114,-0.3003551030072971,0.0,0.0,0.793839206008532,1.0548223398527687,0.7235680996980856,0.017006518577557337,1.0964746540599406,0.784357419798719,0.010519502970699162,0.8025605453129976,0.8696774774601248,0B8A4819
399,0.537758785632716,1.8707381596571404,-1.1189099033410923,0.4286575849792303,0.4104308949545983,-1.1419791766950609,0.44555267788375635,-0.06550163962643474,-0.054093638012815526,0.0,0.0,0.007399300189160745,0.3247652224394702,0.6178995172612444,-0.029393856967032787,0.8344786663273981,0.6782397831535129,-0.14622924815852448,0.6193310586193411,0.8738034502644221,0B8A4820
400,0.41297683225583454,1.7986103248053311,-0.4792101779542407,0.6792632752198104,-0.24995120787992214,-0.48178779529334764,-0.29498479118314225,0.30659342411764595,0.23666087163246374,0.0,0.0,0.007399300189160745,0.02106786833725949,0.970142187933865,-0.04195232348689774,0.554177785212486,0.9765723296357166,-0.10950899691012814,0.6781385850713927,0.9810387746433872,0B8A4821
401,0.7457287079275182,1.5389501193388169,-0.26613481565311636,0.8916285564598968,0.3252542238148071,-0.11701476544956295,-0.852071625625328,0.22767666883427584,0.5030809667298072,0.0,0.0,0.007399300189160745,-0.20129945891191267,1.1141124468565515,-0.039917791370501964,0.5126307703034153,1.0950334732319476,-0.20570494620984492,0.628156064544331,0.9956698723986022,0B8A4822
402,0.8011873538727988,0.933076306583617,0.09539395116487007,0.7258971559313592,-0.20884522410291692,0.2448275564687345,-0.15115431791957948,0.21407180947124296,0.7633492487088684,0.0,0.0,0.007399300189160745,0.7821353953329255,1.3709857698757912,0.0025071460299904186,0.707896922271387,1.288582242900524,-0.5334063071175604,1.7169670716804657,0.8718250701489173,0B8A4823
403,0.6209467545506369,0.925863523098436,0.09775510024241192,0.46954009302902666,-0.19920744717780628,0.23153947467599068,0.13037279845390917,0.10961806978371653,0.8249396819418658,0.0,0.0,1.5802791118279034,0.5506028681211025,1.1387702369174548,0.439444179159801,0.813073710259817,1.1274209633874628,0.39391691916856203,1.0238647450436487,1.0952860655189656,0B8A4824
404,0.7734580309001585,0.8393101212762645,0.08968252020078395,0.48232683384998676,-0.21992052793709718,0.19228598663761692,0.03146606847378463,0.058775796106432854,0.8246115943368216,0.0,0.0,1.5802791118279034,0.519458984752871,1.16873571931807,0.4591230387833485,0.7830022576604373,1.1486265061714718,0.3971787935116969,0.929854739426392,1.0579707294590652,0B8A4825
405,1.9519542572373716,2.087121664212569,0.18550167656561853,0.873528235492335,0.27077477152519414,0.38191328483262627,-1.046395923526902,0.024446939617489328,0.720637835709579,0.0,0.0,0.007399300189160745,1.2591707060103212,1.3177797137838365,-0.04880794549801021,0.5095262494868804,1.2779717258339767,0.220657401415127,0.9163129879668095,1.0131453351458612,0B8A4826
406,1.79944298088785,2.0582705302718454,0.3895599918099514,0.7308290959212038,0.03765890763080338,0.5897627748413421,-0.6927388421655015,0.13661595296141302,0.6665115660150405,0.0,0.0,0.007399300189160745,0.7487669488669634,1.2911786236075973,0.1188845251240147,0.4890592731736545,1.2563732130864695,0.6026245667633312,0.7341198754487323,0.9947122462756022,0B8A4827
407,-0.9180306704309003,-0.9206090491078874,0.1909322203626357,0.7940785247748816,0.8892577035909103,0.5999011780819209,-0.7158812081202972,0.41747783603585,0.8924104545575787,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4828
