,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
74,-1.0891180211060945,-1.0703191053261287,-0.8448463230900439,0.23605809127038516,-0.17375036066932567,-1.0266898018235715,0.5406911622939841,-0.08319934170769822,1.5804248484820258,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9627
75,0.5976215506916861,1.6526356425770252,-1.1905489656244954,0.2643674123447089,-0.13473375798847512,-1.285154743870784,0.29359344142590565,-0.09407636165713372,0.9884006625063326,0.0,0.0,-0.26122210540898727,0.535824192103275,1.1624049163704682,1.133383674189974,-0.14894539945984414,1.0193592246943008,1.6018407937731114,0.4644845879260452,0.9408753091530128,8O4A9628
76,0.3649678166506129,1.6153348926057491,-0.5962014943740362,0.16526161499933031,-0.5191513793334166,-0.7528184168872981,0.4557552059764161,-0.3061389152886965,1.5851457871554524,0.0,0.0,-0.26122210540898727,1.2308561617564397,1.442624262248851,0.9833391137890979,-0.32203837024745025,1.2357446545336335,1.3788116336388836,0.5883422837480967,1.0568161507196983,8O4A9629
77,0.7527240400524016,1.4810521927091551,-0.45456245068438206,0.5430916689278665,-0.42143674170241713,-0.605340725823691,0.5563967454130474,-0.5009847653846438,1.4451536505237044,0.0,0.0,-0.26122210540898727,0.9170129393354435,1.5491400951753211,0.9420640183809277,-0.25320720709119776,1.363850557506576,1.779472086629152,0.7526172561801148,0.5569744376698557,8O4A9630
78,1.2180315081345479,-0.8987356554582588,-0.7246702068357337,0.024896862475231513,-0.6313131623695326,-0.9593046182047678,0.40860145442080664,-0.7030950739076912,0.9904622732901288,0.0,0.0,-0.26122210540898727,1.0468819186132985,0.5845353670876919,1.2439629780238979,0.9913841912520744,0.6878918255539883,1.85619960864158,0.9145726497386627,0.8477587845847615,8O4A9631
79,1.0629290187738325,-0.6152499556765606,-1.3006210992357252,-0.0635655125024598,-0.5200156581028507,-1.5444970011546069,0.5905431141583274,-0.6532846791370772,0.9983628774657951,0.0,0.0,-0.26122210540898727,0.8182830922821718,0.34849077885062224,0.5909224660308022,0.5654372631002336,0.349732948809047,1.4156310716362668,0.5247325970869686,0.9054857418515261,8O4A9632
80,0.8690509070729381,1.5929544426229834,-0.9862647235888603,-0.18429666492971028,-0.5914696588548854,-1.263179684338386,0.4927751654509374,-0.6287917165596325,1.1209706844817484,0.0,0.0,-0.26122210540898727,0.627933908683604,1.5651259273301545,1.2970304916080644,-0.27280295875510985,1.379970354590109,1.1828210562389683,0.39036753332171703,0.5353299624476199,8O4A9633
81,0.9466021517532959,1.2274070929044778,0.23214872561035385,0.33932164047993524,-0.09010519077476188,0.3519889096809789,0.47352958200910145,0.7868816167131618,1.7147714404549677,0.0,0.0,1.5785079096906718,0.9127629790318259,1.1255379852235152,0.7379987964507555,0.4187619725923945,1.0861210341708125,1.3525613928679323,0.9347897910638902,0.5147134550642903,8O4A9634
82,-0.08095184026144399,1.585494292628728,0.8066927406424977,1.0118988718380126,-0.20588414900563842,1.0109638789507716,0.12690297781085952,0.34640636438934486,1.9346705372287905,0.0,0.0,-0.26122210540898727,1.9294025216606732,1.5409817452830954,1.0386733680257292,0.24870593233816535,1.5211104489932226,1.7319002514628743,1.5245225601652304,0.1459664106179725,8O4A9635
83,0.9466021517532959,0.03378309382364323,0.030243267161027973,0.6544152257550151,-0.3064555616192883,-0.006286887109092283,-0.49650969113518595,-0.5886196705457456,0.808366217303671,0.0,0.0,0.3520212329575658,1.0152524063536825,0.6288738649370519,-0.20448262178132176,0.823584064209698,0.6465815837402854,0.9566723179072834,0.50110174653501,0.943737039288162,8O4A9636
84,-1.0891180211060945,-1.0703191053261287,-0.3681569772928094,0.35502775788245644,-0.48404065627044085,-0.4512719228542694,0.29518305586999793,-1.1256892480866565,0.8753658042237171,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9637
85,-1.0891180211060945,-1.0703191053261287,-0.20187405957729612,0.1949308441900855,-0.22201811707670258,-0.1271426847677576,-0.5486058263336587,-0.607634787766043,1.412677950968922,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9638
86,-1.0891180211060945,-1.0703191053261287,0.16207964593218602,0.2826061972789965,0.26827491474259707,0.32699292385841583,-0.2529219988091605,0.021592477207726217,-0.18934601826716094,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9639
87,1.1598680746242795,0.749957493272144,-1.162070754153002,1.060226063853129,0.3818180762098806,-1.2236045813912009,-1.459894118893766,-0.7798895410250171,-0.9030628803134148,0.0,0.0,-0.26122210540898727,-0.2652115951228147,0.7771655058027427,0.6806761127839865,0.33695774107521004,0.7445560418186635,1.3044621033147688,0.49109543736089467,1.1128541121469324,8O4A9640
88,0.9466021517532959,0.5336131434387427,-0.7621286277284302,1.2247957728344012,0.7828076524790619,-0.37901776464595993,-1.7064390269174603,-0.3110373504626558,0.639747616111781,0.0,0.0,0.3520212329575658,0.32299925689903697,1.0451188376054954,0.3818799606494783,0.4626079005627172,1.015079400032674,1.6112978969834473,0.7869762716446578,0.9077813288517876,8O4A9641
89,-1.0891180211060945,-1.0703191053261287,-0.9661092964554,1.3596921459136089,2.1350959599711943,-0.1456537863128706,-2.881837356101886,1.5739574444848852,-0.5034017457365509,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9642
90,-1.0891180211060945,-1.0703191053261287,-0.8499044303303941,0.9790935818895421,0.040978541568496535,-0.7739827096679144,-0.6572968240144201,-0.9423517508281399,-0.6053725208679049,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9643
91,-1.0891180211060945,-1.0703191053261287,0.5870502712992207,1.394309375559059,0.7778806443495687,1.431697147140339,-0.8850264841638948,0.4151913609363537,-0.6475834292157991,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9644
92,-1.0891180211060945,-1.0703191053261287,-0.9822179794079081,1.2643865232119684,1.941502560492716,0.15988249246784736,-1.849716719504691,0.4496719704665005,-1.0322467598735452,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9645
93,1.6251755427064258,0.8245589932146962,-0.733881013486753,1.0103981621909757,0.6516496228895057,-0.3196352706534141,-1.323489214640932,-0.836488436095333,-0.2781784660768081,0.0,0.0,-0.26122210540898727,-0.7106401269442809,0.4848676421477227,0.2452709878253442,1.4298504862463284,0.7006416791250484,1.4544821752072992,0.4296514868493507,0.926185051383607,8O4A9646
94,-1.0891180211060945,-1.0703191053261287,0.011418812153087765,1.1203125303659809,1.219494762469479,1.0723103343312559,-1.5736181556035178,0.3233605505314855,-0.3570352759536782,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9647
95,0.2292531384599869,0.7723379432549097,-1.3181398032240952,1.493518427360215,1.9362361698801338,-0.5394227332131215,-2.8716319647668564,0.3943030928047584,-0.6045560882557084,0.0,0.0,-0.26122210540898727,0.9679307329730167,0.5458520160333514,1.214192924057269,1.1045500051137924,0.6795052983955852,1.9358763318334218,1.244317297102688,1.0105679038157587,8O4A9648
96,-1.0891180211060945,-1.0703191053261287,-0.7776677966877398,1.7341725900963447,0.7933574028283809,-0.29807418643743644,-3.149057427503345,-0.6689012193154563,-0.520957415658774,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9649
97,-1.0891180211060945,-1.0703191053261287,-0.22842914115345084,1.1845755222804186,0.15109669170644419,0.14896354200878362,-0.8654604616837479,0.3769062332176152,0.1185833062640926,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9650
98,0.8302752847327592,0.8170988432204409,0.3265473613006013,-0.6179788726746603,-0.9266171989048947,0.019615157896579583,1.1231620087550487,-0.15671953159158342,1.237917155105584,0.0,0.0,1.5785079096906718,0.3206903842340908,0.8318458971635766,0.492644155603251,0.3977913896026875,0.7977943917925631,0.8461945730770168,0.34352718221102047,0.9415638301807877,8O4A9651
99,1.0047655852635642,0.5261529934444875,0.16897491355641073,-0.7191409590399234,-0.7390393539391685,0.206503923951809,0.4637569313845854,0.29958781880632696,1.5426589182679427,0.0,0.0,0.3520212329575658,-0.39119839912332666,0.5787243874229783,0.13974443783103707,0.5054440409139634,0.5577413894055034,0.7217484844957699,0.6372740681261783,0.9481532400395094,8O4A9652
100,0.5976215506916861,0.33218909359385185,-0.6450831708333403,-1.001352840202527,-0.25449770864578436,-0.9629016731617095,-0.5611658525650991,-1.0768390300011492,0.39343131826807365,0.0,0.0,-0.26122210540898727,0.6734575219358162,0.6240774230279953,0.42870011253337176,0.5740066344247494,0.5731532212119849,0.6551420717241653,0.3097876202179673,0.8951517235427606,8O4A9653
101,-1.0891180211060945,-1.0703191053261287,-0.3959904680300388,-1.0501948378139194,-0.28473301888919594,-0.66605606411801,-0.013557737410711613,-0.507073489230923,0.5631656054184102,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9654
102,0.6751727953720438,-0.06319885610167458,-0.1508058683286987,-0.7730686786031343,0.2092067694358903,-0.04867421030012638,0.48351536529651257,0.39515627724965663,0.7320416118632751,0.0,0.0,-0.26122210540898727,0.040867276743495475,0.7052421821593531,0.48367147431952245,0.5840664512807289,0.6576269398223792,0.847411929372395,0.34192914936336133,0.7431865520453786,8O4A9655
103,0.4231312501608812,0.5037725434617218,-0.2968490008710016,-0.8158383168706427,-0.1940644660945987,-0.3845366023736955,0.41687440594338926,-0.031668810663437394,1.0587567823417054,0.0,0.0,0.3520212329575658,0.5822877004226336,0.7290991478274997,1.0927088969949148,0.4370726831318086,0.6759922861502053,0.9836192470926864,0.4297312800923034,0.5787887816779417,8O4A9656
104,1.3537461863251739,0.854399593191717,1.2677642616646676,-1.4062066678973064,-0.11000263540829662,1.0408469605465027,-1.0198787761710557,-0.027725045221044787,0.3758827546258408,0.0,0.0,0.9652645713241189,0.29891614851187026,1.0551146879271585,0.6511455696477774,0.2989318808281414,0.9512868216427153,0.6024923108634489,0.8169347770430179,0.7276833708002367,8O4A9657
105,1.043541207603743,0.8693198931802274,1.0652815306042844,-1.6303223708494712,-0.41596167672523293,0.7759183797475128,-0.8535538942763921,-0.39686872833936004,1.245161612762164,0.0,0.0,0.9652645713241189,0.657302224115013,0.9637686624477539,0.6659515453653363,0.37629533185450353,0.861030126878374,0.5429489839348812,0.8085900293523586,0.9231877191341287,8O4A9658
106,0.8108874735626698,2.182306292169146,0.6397729488909424,-1.1234867278784346,-1.0763123914457668,0.23772234932292174,-0.48138134231146334,-1.4068737058157377,0.7469395330691986,0.0,0.0,-0.26122210540898727,0.8175475222296226,0.3623779271405511,1.0314006515762277,0.44940158758475884,0.3449870260112828,0.9911492683580589,0.2440959887590645,0.9589430416938008,8O4A9659
107,0.8690509070729381,1.921201042370213,0.406627137698119,-1.6556493395036573,-0.64466855101655,-0.007125460504769491,-0.7138295228033645,-1.0403086536925956,0.7460741460837368,0.0,0.0,0.3520212329575658,0.8555519749446651,0.3553836599234902,1.3873893519509086,0.7254579847785665,0.37910091055976514,0.7808998133151791,0.30642537960383937,0.7086010992512736,8O4A9660
108,-1.0891180211060945,-1.0703191053261287,-0.6682872608267387,-0.7703365422363434,-0.17235247173898077,-0.7465097454992525,0.7280540141219135,-0.777676139055703,0.5092249923601813,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9661
109,-1.0891180211060945,-1.0703191053261287,0.22443576358446782,-1.482705899494406,-0.7615608213794515,-0.10740871575964887,-0.13361581044587592,-0.6683206290707953,1.2234811420990175,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9663
110,-1.0891180211060945,-1.0703191053261287,0.14123752777102688,-1.45049637602231,-0.6558399675223919,-0.23947027847396204,0.1783382537455639,-0.9638764654474463,1.2224278334871508,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9664
111,0.9272143405832064,1.9734220923299997,0.5446560077737264,-1.1743175471096299,-0.5696661688163266,0.26834152589637844,0.2863917035475612,-0.08044625829144987,0.7145783235809235,0.0,0.0,-0.26122210540898727,0.3601864095556915,1.268978728706233,-0.17111342351722736,0.06334603470810127,1.105783177088988,0.6644014375819041,0.8079513079994549,0.9895979931139781,8O4A9665
112,1.3925218086653528,2.0704040422553174,0.630973707156721,-0.6574851421338642,-0.6726527005596341,0.4909615169230044,0.3152160460941961,0.5276378452725801,0.07275253784790522,0.0,0.0,-0.26122210540898727,-0.2196062518647637,1.1880311722719432,0.4898164410603107,0.24312728453171736,1.1073981441444687,0.9286335470683061,0.7186698206822205,1.0908330696809023,8O4A9666
113,1.3537461863251739,0.5858341933985293,0.7210643096494526,-1.1525299769310395,-1.2656525028861814,0.4483704866328714,0.34538948879519804,-0.9263678181778683,0.5137177404872592,0.0,0.0,-0.26122210540898727,0.2769035336059531,0.8149522448445408,0.32808788600848793,0.4343848876136869,0.733073111366679,0.07444547391332329,0.7701776260145109,1.3884023467839262,8O4A9667
114,1.1404802634541902,0.7872582432434201,0.891712894368564,-0.8483608304118139,-1.6227835432782798,0.511589047746179,-0.18133643568126878,-0.7998597213307053,1.0571476047172792,0.0,0.0,0.3520212329575658,0.7221277404128222,1.063799010808604,0.06974526724555724,0.27161787283299765,0.9534177659334576,0.43673952273189864,0.8428784491013653,1.136860726233038,8O4A9668
115,0.15170189377962917,0.8767800431744827,0.6812329231200754,-0.6224827616349037,-0.3904609814334013,0.3923422862230344,0.8450438648641512,1.0577135918175065,0.9513753645845516,0.0,0.0,0.3520212329575658,1.6405278160234307,0.996208150079357,0.3825494033925645,0.8502777437147989,1.0045047310838104,0.9123375032100197,1.4339914104290785,1.0021236999796246,8O4A9669
116,0.4037434389907918,1.540733392663197,1.238113121721771,-0.549436980912426,-0.26197513027319363,1.1798214423937345,1.2837567302025028,0.6922233790192533,0.8508420319778629,0.0,0.0,0.9652645713241189,1.4044779374933327,0.9677852248926582,0.8204177790882312,0.6311873325327451,0.9608394339579228,1.0102407811765435,1.331104640230183,1.0636718111084922,8O4A9670
117,0.44251906133097063,0.9588416931112901,-0.4712438022888928,-0.264760632959443,-0.8671392721811068,-0.5971636979132351,0.7427320461908735,-0.058652883010149245,2.20532742321194,0.0,0.0,1.5785079096906718,0.586415065717493,0.5797121276749293,0.18038503804537423,0.856722973297898,0.626645765632716,0.8176596729339259,0.735247810121464,1.1474864420061324,8O4A9672
118,0.5200703060113283,0.6380552433583158,-1.8514095950995428,-0.20153399897756627,-0.3579158064925874,-1.9030377421471871,1.010866256904281,-0.84476892745059,0.9790108978794065,0.0,0.0,0.9652645713241189,0.3265408904853849,0.40194120923266496,0.23134500137004227,0.7698849758633006,0.43150614760712597,0.6068849185174562,0.8465798720020508,1.286368777080624,8O4A9673
119,-1.0891180211060945,-1.0703191053261287,-0.8118893273840512,0.609625672196362,-0.2898235268230422,-0.9005669884032346,0.04790772444950699,1.0305733580025491,0.6516695851751814,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9674
120,-1.0891180211060945,-1.0703191053261287,-1.14493026180215,1.369010273874472,0.7636953738064034,-0.8908068563959468,-1.8974613961690565,0.9625868697188613,1.2154549936435262,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9675
121,-1.0891180211060945,-1.0703191053261287,-1.2972457769730341,0.5033029163978854,0.1516874006770099,-1.4148955453395344,-0.7446016610747904,1.1840395658440204,0.07392507404627263,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9676
122,-1.0891180211060945,-1.0703191053261287,-0.8574720572682781,1.2105842050119529,-0.13274814114991598,-0.9358023802975298,-0.1686409814036138,0.43450267358634603,0.4221035788548184,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9677
123,-1.0891180211060945,-1.0703191053261287,0.3069054734581894,0.7235109368709643,-0.2922193837036596,0.35576373969833064,-0.40210598230807687,1.3892668100707901,0.7517923327157751,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9678
124,-1.0891180211060945,-1.0703191053261287,-0.6856376179190514,-0.12780885086991708,-0.29140807611908603,-1.056336370729091,-0.2663293753844024,0.2644593555275645,-0.04940757352867138,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9679
125,-1.0891180211060945,-1.0703191053261287,-0.8440523595655564,-0.08402368156291655,0.7507626080758272,-1.134798908946902,-2.0758008918904602,0.754877169506959,-0.3107007512448589,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9680
126,-1.0891180211060945,-1.0703191053261287,-0.9730275627195258,0.6827934809120311,1.0071697430493742,-0.6408076314609806,1.5963476022287384,-0.25064298434170684,0.11753947269221264,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9681
127,-1.0891180211060945,-1.0703191053261287,-0.4536562945575559,-1.0235491748246563,-0.3053984310469638,-0.5994294707394091,-0.35386584620687733,-0.3169195635511795,-0.10502447907789965,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9682
128,-1.0891180211060945,-1.0703191053261287,-2.08950281896622,-0.40069043060599074,1.0384007281181724,-2.1194624754007565,-0.9032585773910267,0.8217363057302142,-0.2417477269141992,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9683
129,0.5200703060113283,0.6753559933295918,0.5103217237303909,1.5434583835738083,0.01815690408067074,0.9232267314741388,-0.21956007667036923,-0.4664660005335403,-0.7421723586107646,0.0,0.0,-0.26122210540898727,0.8175475222296226,1.3614324059719984,0.9348687214049988,-0.0513722022955727,1.204381108909701,1.462367380763536,0.8072969696204074,0.4668931949898132,8O4A9684
130,0.6363971730318649,0.18298609370874755,-0.014919198230682022,-0.08162184212000444,-0.47518735971158976,0.1613153157139635,0.36790717664325084,-0.183498666595837,-0.3159641359575304,0.0,0.0,0.3520212329575658,0.3042013555561127,1.1072641732656465,0.37031005546866175,0.5639236173937193,1.0870969608859755,0.974851724324771,0.6030788625019665,0.6686490463254213,8O4A9685
131,0.500682494841239,1.4213709927551135,0.42479245908103885,-0.4610200730956594,-0.596121721310579,0.393399563559462,0.1553650688349697,-0.3812281935776988,0.2406131358408506,0.0,0.0,-0.26122210540898727,1.3407012896037886,1.0963706710242491,0.12980265330083401,0.002392214797713027,0.9395218328334439,0.8948514633909089,0.4810648016652863,0.758584197972825,8O4A9686
132,-1.0891180211060945,-1.0703191053261287,1.0737789736794532,-0.5059583482710145,-0.6410999900693669,0.99123490888988,-0.2128759995479105,-0.1627590862098256,-0.0950125201585065,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9687
133,0.11292627143945032,2.4732521419450992,0.7928201737000727,-0.5612434825902191,-0.4698420856029382,0.9086260563896428,0.2695187010683695,-0.3440302958293147,0.4971980082702604,0.0,0.0,-0.26122210540898727,0.6519625304002115,0.9263046741268833,0.21752916088709454,0.38048381044165086,0.8717466648223422,0.8752477479647219,0.03473011939802424,0.8855522310451573,8O4A9688
134,0.03537502675909259,-0.8987356554582588,0.3856238708884761,-0.4759280218215607,-0.10575989574470714,0.3850050814450599,-0.27191929749960303,-0.0851232352623304,0.9276814479242086,0.0,0.0,-0.26122210540898727,2.6867127557630046,1.0761735273563353,0.4284502670191263,0.20389468375094646,0.9756205036149213,0.8006634759713029,0.34022032385126366,1.1475440449055563,8O4A9689
135,-1.0891180211060945,-1.0703191053261287,0.6132080302890567,-0.7717693444785154,-0.19522478728678133,0.6537047430509886,-0.602549481299206,0.5394128920028836,-0.25181100896685427,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9690
136,-1.0891180211060945,-1.0703191053261287,0.779383590561345,-0.7336649302584025,-0.8158925172346697,0.7871016495406834,-0.17827598385001014,-0.2048683998083707,-0.31354168406757,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9691
137,-1.0891180211060945,-1.0703191053261287,1.1204422161201761,-0.7895890981909907,-0.6287522004971422,1.1127643146860566,0.0011029036249913208,0.2617715688461493,-0.7954710377098873,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9692
138,-1.0891180211060945,-1.0703191053261287,1.6908571705272484,-0.9817550271613742,-0.3416165041172617,1.5255555054843741,-0.6720825324807803,0.24115471485331832,-0.16562841400685088,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9693
139,0.32619219431043406,1.3840702427838374,0.575664313045129,-1.0445002959104934,-0.8713102370357727,0.3607139471801152,0.7183398269708999,-0.9739844786703831,1.1671733482174178,0.0,0.0,0.9652645713241189,1.2281590715637594,0.7874820166685655,0.7715588992910769,0.39210695083929253,0.7578605941625501,1.1447676647719824,0.37055406959774606,1.1144949494210816,8O4A9694
140,0.20986532728989746,-0.09303945607869545,1.0506025242056278,-0.5018745172104109,-0.5001422912806162,0.946556193268184,0.11201884349670413,0.3141973731945081,-0.27455505286851983,0.0,0.0,-0.26122210540898727,1.8061536728557612,0.9389029932652065,0.3050020154440159,1.507398507554204,1.0472441305608853,0.22678281612505302,1.5677039377798376,0.32060069758331605,8O4A9696
141,0.5394581171814178,-0.08557930608444023,1.4503403430215527,-0.7598903886797649,-0.4417155330044498,1.2837889217476548,-0.08727869740937995,0.6984116213830794,-0.16028764980095378,0.0,0.0,-0.26122210540898727,1.1769143579028312,0.8226608715404733,0.01629944984029269,1.7381275627429413,0.9426781630302431,0.25346292847087876,1.50297421752497,0.4977122645979173,8O4A9697
142,-1.0891180211060945,-1.0703191053261287,0.7686556238812304,-1.1351527213621444,-0.3264947213707616,0.5143028512166903,-0.3931603308182317,1.0323080483676947,0.4131086075606759,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9698
143,-1.0891180211060945,-1.0703191053261287,-0.5830641253160342,-0.3274428343563119,-0.2441123753507728,-0.7619677400314901,-0.1561175873486085,-0.48240823767843655,-0.13675559840705206,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9699
144,-1.0891180211060945,-1.0703191053261287,-0.5401256500795251,-0.7391039760510841,0.059809224505186706,-0.8189491771887977,-0.5104191875429775,-0.053734780144975215,-0.5001565445410695,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9700
145,-0.6431983641940374,-0.8465146054984722,0.33265248105276374,-0.657280393241442,0.43167703197547,0.31891212568189,0.28014832260827605,1.5331642927824347,0.54302482875312,0.0,0.0,-0.26122210540898727,1.9944596063083588,0.7582432168606746,0.6061791790113613,1.3268735264046807,0.8306117946818693,0.8945860038525236,1.3900374405114995,0.8380344588827982,8O4A9701
146,-0.5074836860034114,-0.8241341555157067,0.1949217722263606,-0.8471993644525795,1.4155794128238213,0.43830323180592984,0.9599697329785614,2.269295293354274,-0.3289702075127547,0.0,0.0,-0.26122210540898727,2.151789867548051,0.7993303427316267,1.8376637299017626,1.3568742251477057,0.9315231209195874,0.05586787818825766,2.4292831068640464,0.3162474303418272,8O4A9702
147,-0.7983008535547529,-0.7719131055559201,-0.17107395868942854,-0.501614621051835,0.48262751518666996,-0.1529228804350114,0.2879376553975187,1.4311798401110114,0.520827178824027,0.0,0.0,-0.26122210540898727,2.1840732198543775,0.7968302373784945,0.5147696258128913,1.1028168415604902,0.855227535011362,1.0026931864325803,1.719241048017875,0.8014286078137782,8O4A9703
