,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
74,1.2108463917733379,0.09208419572996847,-0.5201532469929175,-1.0569727665487163,0.1807371617780349,-0.5132978987615565,0.7181868611448459,0.5540081157806135,0.7533005952522092,0.0,0.0,2.6977544359945136,-0.11717960782187589,0.6319749164209123,0.4765102059593793,1.0182504295755808,0.6903075253925132,0.6916174286412432,1.3569445654965513,1.3375314864118562,0B8A6287
75,0.6679800585089342,1.3023336253238402,-0.5368976777415768,-1.7499597859906975,-0.2938945348482463,-0.6307560607223265,-1.1234412944779795,-0.6102996949821341,0.7932626856112244,0.0,0.0,1.8041688082303542,0.9326173956609147,0.46980344684732844,0.3948623995362663,0.39070624919508745,0.43485225557843593,0.39347792878809806,0.4155198481710451,1.2414436828315558,0B8A6288
76,0.7528029230814972,0.9657553815906333,-0.791289102976719,0.8049513763925481,-0.6123032298880677,-0.9497253414575179,0.6710387490090023,-1.1468823957670975,0.6000972753723366,0.0,0.0,1.8041688082303542,0.8389409720608432,0.43655583080203286,0.6565920561661617,0.5422786124023331,0.45339618224131056,0.6852087767284115,0.5059742266060318,1.6068230787340012,0B8A6289
77,0.5152989022783206,1.545815759088288,-0.40321624009030316,1.4842273464315172,-0.19383729007360967,-0.2064934769681166,-1.3937373890677607,-0.573933226656989,1.271071537267598,0.0,0.0,1.8041688082303542,0.8089576158514649,0.661375764716382,0.9194547545515931,0.9903162087459422,0.8106948855940804,1.6199574624689999,0.7538762505349866,1.5691029605910536,0B8A6290
78,1.906393881268355,0.6220158986290603,0.034958335899973166,0.6135376391262968,0.018566974329793384,0.1944696136750335,1.1212235579583425,-0.8142709677688129,0.580415806859451,0.0,0.0,0.016997552702035665,-0.5947741033917433,1.0997374407277187,0.30360771856972035,0.48700961511944885,1.1058098074164455,1.0917244300982518,0.26008196628548164,1.5122778497173195,0B8A6291
79,-1.0115126600278146,-1.0107466454384118,-0.007578227840206968,0.9044454754074766,0.5628222161913912,0.2680814288602072,0.8692181104211322,-0.09534939847330286,-0.15782044534210038,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6292
80,-1.0115126600278146,-1.0107466454384118,0.5690400438204704,0.0022286831936161383,-0.5232625270777385,0.5029049397391848,1.5445398400078558,-0.548169676961159,1.5694923815054174,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6293
81,-1.0115126600278146,-1.0107466454384118,-0.04091096667092,-0.1939873985348558,0.007268476231564876,0.1097016707738528,1.523797506512524,-0.1349961088232181,1.8387383944580418,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6294
82,1.1260235272007748,-0.3590738756570962,0.9930708095455356,1.1039114065193172,-0.8418258074951362,0.8488556232668785,0.1609854718240834,-0.8815432975144485,0.13836216446782837,0.0,0.0,0.016997552702035665,0.05454325046819999,1.68721983273918,1.293056710440173,-0.04248463048285722,1.6331460955091606,1.0608325535215717,0.6733996573128482,0.5749431696255318,0B8A6295
83,0.00636171484294223,0.7509182047396501,1.1010576248300525,-0.7898294023443214,-0.4838690463961321,0.9856004983020257,1.2910961357074298,-0.052969982443286705,-0.34979941952277066,0.0,0.0,0.016997552702035665,0.5141270303403741,1.2450685605468264,1.671590128103073,0.19131123312013523,1.2318567940796825,0.6997669912036796,0.7622713190799651,0.6073644224284896,0B8A6296
84,-0.4347171809343857,2.3335520742085594,1.1409511980388096,-0.4010280652854928,-0.9980734921101547,1.011211361832689,1.191140862948608,-0.9037736849184942,0.009368325387272003,0.0,0.0,0.016997552702035665,3.676560283190524,1.3357739629074925,1.2906606098272349,-0.18792838484410054,1.234608041571626,1.5581560370250305,-0.0602522942663954,0.7740561657700795,0B8A6297
85,-0.3838234621908479,1.0373677738742944,0.2084457197765949,-1.308412648528028,-1.0613400499197974,0.00476919881153324,0.2081547428767722,-0.9794129739993728,1.1492309892078747,0.0,0.0,1.8041688082303542,2.9257342596320868,0.7887605504112316,0.47995626800861035,0.25677281681654,0.7386489449861616,0.35420188048991713,0.1161497635073486,0.9952774361469973,0B8A6298
86,-0.36685888927633525,-0.16572041649121133,0.5948237616696525,-0.7760691502821178,-0.8821654709381616,0.42583917673149396,0.72233510801101,-0.33511403667343914,1.0379152973023025,0.0,0.0,0.016997552702035665,2.2779350503903397,1.3277009849731733,1.2319945023460523,-0.13705314203207958,1.16052290658427,0.3826599691091152,0.6462784731678487,0.8191741504072073,0B8A6299
87,0.15904287107355575,0.4501461571482737,-0.05981207315426914,0.4178880751665064,0.3029276466163996,0.2037369145599449,0.8940355963426173,0.3163330725680616,0.8255669840979002,0.0,0.0,0.016997552702035665,1.2838263517659343,0.8516633522214903,2.0668927630078304,0.9115521180851117,0.9830269524922949,0.46987614370726694,1.0997083421192682,1.5575950939092569,0B8A6300
88,-1.0115126600278146,-1.0107466454384118,-0.7913250831522968,-0.7229599648757553,-0.019918455705026445,-0.9755311123775624,0.4632276837742759,-0.3717521283246925,-0.07281564428419347,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6301
89,1.821571016695792,2.197488528869603,-0.28822591798336816,-0.43577228942977064,-0.5806743021581526,-0.35314524873236,0.22283381013588835,-0.9945168095378131,0.2548515672728737,0.0,0.0,0.016997552702035665,-0.6786170902603157,0.4036549862046261,0.4445519857156526,0.6069000534864347,0.41029809983798293,0.12510229555366972,-0.27024992559864536,0.8406823037133794,0B8A6302
90,1.1938818188588252,0.09208419572996847,-0.42582873680414535,0.9196210598282157,-0.21172125183622267,-0.48254307588424317,0.1799276486408088,0.4227984347898095,1.1957100435075259,0.0,0.0,0.910583180466195,0.10283060031287775,0.2306180629057491,1.923076579150112,0.7846659215669246,0.26966543462213377,0.636278645858162,0.27124377364551483,0.3828277641692181,0B8A6303
91,0.6849446314234467,-0.5381048563662488,0.1875651349109398,-0.16832862407919202,-1.3308884525907483,-0.04095278557332079,0.1878331145981931,-0.8987483960039446,1.4745368868723494,0.0,0.0,0.016997552702035665,0.7745578389346062,1.050981552732459,0.6832235327569057,0.054903327701720905,0.9473925079887807,0.5598977944395779,0.2272363860743473,0.18495809076318181,0B8A6304
92,-1.0115126600278146,-1.0107466454384118,0.985653992079937,0.2213061345587937,-1.0325298132941128,0.9095667511956697,1.0141544924814991,-1.0404062235203686,0.047800981585930984,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6305
93,-1.0115126600278146,-1.0107466454384118,-0.00780790966742612,1.3437210442915992,1.018147828871174,0.35548917008774317,-0.778941977676711,0.7250769326915931,0.7949964191876087,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6307
94,-1.0115126600278146,-1.0107466454384118,1.1445226805102868,1.5326900416089644,0.31282300947578806,1.4911918946557292,-0.3999676407653422,1.7525245079770742,-0.9025755357908567,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6308
95,-1.0115126600278146,-1.0107466454384118,0.4927652354755979,-0.550419707974966,-0.90019310058495,0.3205172156502106,1.313013476065488,-1.2881095381612653,-0.36987574195287237,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6310
96,-1.0115126600278146,-1.0107466454384118,0.30323697432564894,1.9979690784382835,1.7873732118161705,0.949580244973235,-2.109456986734464,0.8463595789959375,-2.1603437972216466,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6312
97,-1.0115126600278146,-1.0107466454384118,0.08447146083229135,0.8737160783031617,-0.4098696432260658,0.006014196221063981,0.3927410115670859,-1.0540496761601943,-0.3550146775511915,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6314
98,-1.0115126600278146,-1.0107466454384118,-0.1773713419314258,0.8422563378163204,-0.2375523576720449,-0.21525991308298922,0.48712984044886176,-0.7625678193988921,-0.3661165077441862,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6315
99,-1.0115126600278146,-1.0107466454384118,-0.30117975480467746,-0.3871454937632875,-0.554574689274483,-0.4317964864688765,0.5590646618998703,-0.7318265105808891,-0.1483464504043378,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6316
100,1.2787046834313882,0.5217585494319348,1.279511515127781,-1.204367303537871,-1.10840710444142,1.1123551076996696,1.2254990968293682,-1.0213756035106796,-1.074345736543878,0.0,0.0,0.016997552702035665,0.08559620856767121,1.0883293149885491,1.0403052909614385,0.014543865867911293,1.0381188543260316,1.2257425309676162,0.12607543774152744,0.38530596077343,0B8A6321
101,0.6001217668508837,0.17801906647036173,1.37251940194593,-1.7533263198926519,-1.3037394945442473,1.1725533214458788,-0.011102746788933478,-1.0061103039483177,-1.200314444821965,0.0,0.0,0.910583180466195,0.6676839081422593,1.1657504628086872,0.641385175120911,0.016058863184937516,1.0855932352266622,1.1090623011110505,0.30656937098402,0.5193751004521014,0B8A6322
102,0.3286886002186819,0.2711151764391211,1.5571878806632096,0.6920909214641403,-0.5539883091216704,1.7806295307166409,1.325140008537919,0.5254356754667219,-1.6423949522744108,0.0,0.0,0.910583180466195,0.9207655166529498,1.173194530253361,2.0373569622922982,0.8108867804860278,1.362766147171119,-0.2580044789670627,1.13439355118243,-0.1424916521621967,0B8A6323
103,0.9224486522266234,0.9585941423622673,1.0236973908058764,1.7712558691419042,-0.4751046725632692,1.1307789851380146,-2.011250759504467,-0.5603597817979923,-0.7045094386427226,0.0,0.0,0.016997552702035665,-0.1793890338811499,0.8229340776515067,1.4675680556842154,0.7205810713405094,0.9157613310403526,1.2210570936607013,0.5469891488160954,0.7799964762260558,0B8A6324
104,1.2787046834313882,-0.10843050266428249,1.0448241893719334,1.6309375816326404,-0.6792942351928678,0.9328484958477131,-0.7943723238793945,-0.7494919788644147,-0.7144595074490274,0.0,0.0,0.910583180466195,0.3317426564361465,1.0884900629532914,1.91382012532695,0.2886267421603957,1.0902890208294396,0.8917436494204183,-0.2009174220037927,0.28642955513633733,0B8A6325
105,0.8036966418250351,0.5504035063453993,1.1154757154344288,1.3525085292731531,-0.6658565412862139,1.0347184630652702,-0.14380515304587632,-0.564624594034518,-1.1488606685035896,0.0,0.0,0.016997552702035665,0.06831006189229889,0.7479565538376718,1.433142250329015,0.7597100700371697,0.8639534511935136,0.9283268586839929,0.3404970786714269,0.2765278944628942,0B8A6326
106,1.770677297952254,0.33556632949441606,1.0931904543363937,0.4072190695024558,-1.3250717228638813,0.8710125389750247,0.9517906460138301,-1.3355756715017542,-0.7408791080776984,0.0,0.0,0.910583180466195,-0.585924010333394,1.1281910554921766,0.5710584597816095,-0.017285718717041938,1.0514207239373026,1.3109178410373878,0.0014450605133891914,0.3993616226948717,0B8A6327
107,0.9903069438846739,0.7294344870545518,1.3415135026512048,1.6038750195764637,-0.8256346901078446,1.3896332582055044,-0.6819528003520026,-0.7544798616607761,-0.9055541213135276,0.0,0.0,0.016997552702035665,0.1047455327290118,1.288289542472247,2.169384762864201,0.24784355313049583,1.2996828943003165,0.5841044145010872,0.7606826121792077,0.4375793878116069,0B8A6328
108,0.7019092043379594,0.40717872177807707,1.370417397192186,1.2913526475250219,-0.8566898956483107,1.5157922358317566,0.19164831461739165,-1.2306274877066956,-1.3210669579183465,0.0,0.0,0.910583180466195,0.4917689005087548,1.2801275259829057,1.0527509829289108,-0.05146639656930237,1.216844984726856,1.3654901594745454,0.12382509342849342,0.39950542083707047,0B8A6329
109,0.7528029230814972,0.30692137258095165,0.9834330288232814,-1.2998983894863427,-1.1612514116666701,0.8547077298452901,0.2783916299487381,-1.3859608547624915,-0.7086957023647272,0.0,0.0,0.910583180466195,0.4619063058030967,1.0249148961869965,0.46786647640938,0.01656420964357621,0.9424606144889897,0.9735380650226975,0.24789485771251696,0.6823078482626579,0B8A6330
110,0.8885195063975981,0.7867244008814807,1.420871550444598,1.6506246925635064,-0.37284968889965103,1.598298145772801,-0.3544952049271846,-0.08557850859212335,-1.7457389059573252,0.0,0.0,0.016997552702035665,0.1808252800727163,1.120125691502429,2.095958808447271,0.773271320223948,1.2779417878932218,-0.37350934116485623,1.0353590343384143,0.056592525797367045,0B8A6331
111,1.295669256345901,0.16369658801362952,1.2347646115205841,-1.521984349817178,-1.2469367257261579,0.9320128528048526,-0.35848984355287533,-1.317729692959817,-0.9189953984891426,0.0,0.0,0.016997552702035665,-0.3978983490410958,0.9905534432106583,0.5068429633548697,0.002918448480830136,0.8864999350454809,0.7971336164610687,0.3644313779710215,1.2231969059666985,0B8A6332
112,-1.0115126600278146,-1.0107466454384118,0.9555899046685704,-1.7784452394731625,-0.710810190599764,0.8144649715696054,-0.13609671232716714,-1.0472805414697521,-1.777311912497638,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6333
113,0.8885195063975981,1.0373677738742944,1.3969337955874448,0.06804040092715709,-1.162617759699485,1.276616607406096,1.450695921932625,-1.4400384336988594,-1.6535358305209278,0.0,0.0,0.016997552702035665,-0.7072893215721607,1.288624865613039,1.1650217466900792,0.1335226069121567,1.2674464855256204,1.2952238493473966,-0.008039643536244945,0.4525432617341263,0B8A6334
114,0.9733423709701612,0.6578220947708908,1.5311696576377216,-1.5426916600194955,-1.2921751792153862,1.3752732893922013,0.7198542937086961,-1.3076091073498892,-1.6362244226646236,0.0,0.0,0.016997552702035665,-0.6991120426059667,1.4105268726218236,0.6423661151327565,-0.18449084097822296,1.2948513399970751,1.3763021808838345,0.026474783177794472,0.4522809284159556,0B8A6335
115,1.7028190062942037,1.3094948645522064,1.5407319502146968,1.8941690595561074,-0.25724023743849367,1.877557284832697,-1.1825516139917942,-0.1280485229267416,-2.406740451175239,0.0,0.0,0.910583180466195,-0.6750460000788765,1.3867052291661424,2.192837490131752,0.9112475242716049,1.6375316287643762,-0.6579265805206141,1.0122266167548546,-0.40148386985376283,0B8A6336
116,1.7367481521232289,1.4742033668046268,1.6676957827785774,1.725699154483866,-0.9074970618947531,1.7115535052044843,-1.0522860554567077,-1.1269310361693496,-2.160599327683896,0.0,0.0,0.910583180466195,-0.6860698002041887,1.4684472311882024,2.1352503751511147,0.4180045796386601,1.5450827336891892,0.09384535790929073,0.41597978068064356,-0.15063347955087666,0B8A6337
117,1.601031568807128,1.4598808883478946,1.2937031221077737,-1.2535588302842944,-1.1601527004467214,1.2534729425086015,0.7666572681879485,-1.1215315144852223,-1.1550355714953713,0.0,0.0,0.910583180466195,-0.6685766338081532,1.2618444998752592,0.9019413568352395,0.137321380492205,1.2150926006172025,1.140363276963479,0.4438301137815472,0.15106322069845873,0B8A6338
118,0.6510154855944216,0.7795631616531146,0.8734252143059186,-1.452474461263723,-0.5356638502340089,0.5657064779143212,-0.18988048061855725,0.1944821278075767,-0.5492812428994045,0.0,0.0,0.910583180466195,1.1630820996891569,1.0391994030459806,0.5287632987647283,0.290706509344255,0.9725478109510405,0.3867745843034397,0.47257703903738757,0.4466462831208836,0B8A6339
119,1.3465629750894388,0.6936282909127213,-0.647897486745221,0.13728503492128258,-0.36095278558341476,-0.793142574139092,-0.07241249449013419,0.7910623547014033,0.04696910185369471,0.0,0.0,0.016997552702035665,-0.6357640080830453,0.6808436872509065,0.48038141120121797,0.5289138250515902,0.6559165543612849,0.21929104390785936,1.282197872878877,1.5936858343827753,0B8A6340
120,1.0581652355427242,0.6864670516843552,-1.8416747287585513,-0.6181992572009823,-0.23761770440790878,-2.0293357710183386,0.3467162455619311,-0.045543323693686896,-1.6586573732208953,0.0,0.0,0.016997552702035665,-0.23580190776185597,-0.25006741717143094,0.59862905947468,0.776698026677371,-0.23407382711031327,0.7015682821795312,0.8896449598861653,0.6904732237473408,0B8A6342
121,-1.0115126600278146,-1.0107466454384118,-1.8209075539182282,-0.525128166774498,-0.08250607200476126,-1.9697053451307527,0.21662820209544167,0.09074706903815616,-1.2638143894597151,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6343
122,0.4304760377057576,0.5790484632588636,-1.9394116666033085,-1.1702585908352197,-0.17568323901772873,-2.158457520076073,-0.41395066209759074,0.031621036847993944,-1.4856460691347253,0.0,0.0,0.016997552702035665,0.7745578389346062,-0.1326514400594932,0.3513534688187354,0.6484447531015737,-0.12709990097918963,-0.005418116959863323,1.0322424537803478,0.876297063134477,0B8A6344
123,-1.0115126600278146,-1.0107466454384118,-1.6745655879730652,1.2315409054609532,-0.013788520497184624,-1.8128496749012133,-0.837850875293805,-0.5686570765278026,-1.4422939829611297,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6345
124,0.17600744398806836,0.49311359251847037,-1.8089246228931086,1.8725985038164075,1.7245564863795568,-1.8317818258700118,-2.309388004191133,-0.10656265454479556,-1.2878517464391057,0.0,0.0,0.016997552702035665,1.3727413217907536,-0.17122275312026372,2.2300700375978666,1.7436713632305902,-0.03680714428508234,-0.5033074700589878,0.7318769178817924,0.8171487631943405,0B8A6346
125,0.2099365898170936,0.2854376548958533,-1.8626636738521107,0.44741077018226605,0.1681249253072208,-1.9854086606127228,0.0706355229395836,0.3083926802503203,-1.3121774342457038,0.0,0.0,0.016997552702035665,1.3143617605637476,-0.18060245930748461,0.4637382258627023,1.0449858832259702,-0.11498967032163296,1.4310572080029322,1.6223742132279544,0.647786172218007,0B8A6347
126,-1.0115126600278146,-1.0107466454384118,-2.1194082002654366,0.8722705096736145,0.6903822090885375,-2.2560917931248983,0.3945642507004324,-0.23254028344482752,-1.6412069542940524,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6348
127,-1.0115126600278146,-1.0107466454384118,-1.7784549493156705,0.533706462025425,1.342542000111952,-1.8572988993787174,1.3842602205323367,-0.5037188542395582,-1.5818857761520306,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6349
128,-1.0115126600278146,-1.0107466454384118,-1.5916598566731723,-0.6501152905049082,1.1498732410621526,-1.631918789920671,1.5389159647850872,-0.2708455211709183,-1.4324838623786482,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6350
129,-0.45168175384889836,0.2925988941242194,-1.5249697129472575,-0.08122534892483133,0.5323054487674984,-1.6025239223617465,1.5807803931144522,-0.8464271887454314,-0.7370786391244928,0.0,0.0,0.016997552702035665,2.4564895594622995,0.04529069924149821,1.8070863797909185,0.8414378109160646,0.09564627808848064,0.41167444984554763,0.5568829898194212,1.183998820647271,0B8A6351
130,0.4304760377057576,0.7724019224247485,-1.8429382619930421,1.8855236850483081,1.6864088657419996,-1.8992235276835732,-2.4021809835978662,-0.3269179786855138,-1.6973874193951792,0.0,0.0,0.016997552702035665,1.0348851376685066,-0.1939945365295199,2.1770061229426925,1.8629683490597995,-0.03754521455209224,0.16249828766678,0.5274229435281064,0.6950955100448035,0B8A6352
131,0.12511372524453052,0.6936282909127213,-1.9548966195766198,0.2925958399740697,0.12269407077486795,-2.1388365986335214,0.10293007545012041,0.44928917315022987,-1.7381757665667235,0.0,0.0,0.016997552702035665,1.5512958308627132,-0.25290843569630306,0.32912834874671143,0.8698485044892688,-0.20374155438058353,1.0573693546361222,1.5272951321563037,0.5467403302692305,0B8A6353
132,0.7697674959960099,0.6649833339992569,-1.9053624873361767,-0.03655620625858008,-0.12074024146681632,-2.0999714627202923,0.07158272795731462,0.3050323067705328,-1.5651800817019625,0.0,0.0,0.016997552702035665,0.31911445347569484,-0.31114200036571144,0.14291770600887319,0.7934726738628174,-0.2746011837797377,0.886236735637136,1.5689436833924388,0.631321075805726,0B8A6354
133,0.4474406106202702,0.7007895301410875,-1.9733267512333772,1.137880757500124,0.8479814477416899,-2.063433735971741,-0.1327742128002203,-0.004344774202064214,-1.260816123718069,0.0,0.0,0.016997552702035665,0.6529337530450106,-0.4149854637837327,0.8796205919986242,0.8913047054433103,-0.37338760906390334,1.1828531643261253,1.275554785555395,0.17650269308012584,0B8A6355
134,-0.3838234621908479,0.7151120085978196,-2.129980516946009,1.4648684364787228,1.0684913972094296,-2.2384973711932434,-1.58210972991772,-0.004825219756772394,-1.7454536989743994,0.0,0.0,0.016997552702035665,2.6751023844825768,-0.32304576108446864,1.5810180230838302,1.4293505552223265,-0.2308189301291397,0.9895818683038137,0.8351675154298663,0.6984608382941687,0B8A6356
135,0.5152989022783206,0.5504035063453993,-1.4856587779305777,1.5762654558901676,0.2644121539185915,-1.525689052151167,-2.045843665008419,-0.5122821099014391,-1.0091186184027352,0.0,0.0,0.016997552702035665,0.18175686881570044,-0.00969251607332457,1.5525534105217327,1.4411737553867034,0.1115895548499854,1.5984879096747768,0.9968987036077198,1.0214692764698723,0B8A6357
136,0.8885195063975981,1.5028483237180912,-1.6672324274791175,-0.3330640748063055,0.31401633897187864,-1.806643494706921,-0.9883918971979903,0.3163756263171929,-1.1445831885285571,0.0,0.0,0.910583180466195,0.23418461307364102,-0.08721996124004684,-0.28302398615922914,1.4369177784687281,-0.021912145740274572,0.15283834996079343,1.4901065926269645,0.9129435052127813,0B8A6358
137,0.6849446314234467,0.536081027888667,-1.484160066110797,1.2270953489966698,0.43517868073604593,-1.4856509710588175,-0.7392214697269044,0.3092729251416249,-0.9086710931378812,0.0,0.0,0.016997552702035665,0.20515009725063543,0.12598911458173406,0.403249139131406,1.2742471754667826,0.20505578282328746,1.3539892037684556,1.6318484141327616,0.9223564696984842,0B8A6359
138,-0.5704337642504866,0.22814774106892446,-1.2475231429098634,-0.7425244814714288,-0.07351021566688902,-1.3510810149877173,0.11974481935495908,-0.3983101290627721,-0.7442406769093148,0.0,0.0,0.016997552702035665,2.6759304633652294,0.24478181838538504,0.738822033673749,0.662867473372601,0.26150004391671633,1.4124123713366763,0.7400641496302921,1.0293841135974373,0B8A6360
139,1.3635275480039513,0.6864670516843552,-1.7770428787344208,1.6542761346009478,0.7847565029866047,-1.8541986180973329,-1.3375676094131683,-0.9217586494959006,-1.3246828076744994,0.0,0.0,0.016997552702035665,-0.5221101814389807,-0.35404535085720473,0.37913163093496416,1.548986835426075,-0.2740375971598253,1.366515722403751,0.22084768127586432,0.6423690226586634,0B8A6361
140,1.2617401105168757,0.8368530754800434,-1.7021736314213893,1.4757991233246197,0.7145573368673345,-1.744967843870027,-1.5386825644442192,-0.18890072735989105,-1.1029189154204035,0.0,0.0,0.016997552702035665,-0.4116651604651947,-0.3445367126113721,0.3338367777786009,1.7775197285028737,-0.2262996704756906,1.4087747298407007,0.43867100546965243,0.8281501994207144,0B8A6362
141,1.3974566938329767,0.5647259848021314,-1.8184864092229789,0.6209906050554735,0.9595512684199397,-1.8405020182935026,-0.37047760650573747,0.2611731184320154,-1.114423409141319,0.0,0.0,0.910583180466195,-0.502495062906148,-0.4692450399741434,0.25686461936201316,1.656106529480132,-0.39503607930568796,1.037722755625594,1.3228444362408873,0.5138983068698446,0B8A6363
142,1.329598402174926,0.600532180943962,-1.7067564908932966,0.750847692545094,0.6800083752140101,-1.7879404454063421,-0.46603869433896106,0.2023483942397345,-1.298387536048243,0.0,0.0,0.910583180466195,-0.5016669840234954,-0.41211262636198354,0.43831440279987216,1.7045752935948497,-0.3274229112915373,0.9791739580237301,1.0181095920943302,0.6036954366711652,0B8A6364
143,0.27779488147514403,0.7580794439680163,1.658035837821198,-0.204592633154591,-1.5316647953993887,1.4209796421067291,1.5709296807629518,-1.8659568497016237,-0.8327029488182887,0.0,0.0,1.8041688082303542,1.857581507583831,1.573079957129816,0.5652816931202299,-0.22275835222298593,1.4495449008880066,1.4201980604853526,-0.12713642171063427,0.5851020329485082,0B8A6365
144,1.4992441313200522,0.2782764156674872,2.108783223327974,-0.26717786589599957,-1.6665507428176822,1.8409228371240018,1.787315053560272,-1.7241940105139562,-1.9409042013054045,0.0,0.0,0.910583180466195,0.3301382536010071,2.039235929774497,0.3248591633147093,-0.6031058654893631,1.7944576035849151,1.5031245240689874,-0.30751222998905214,-0.3000297110307337,0B8A6366
145,1.3126338292604136,1.0015615777324638,2.161611904692792,-0.6005506206866824,-1.6941779740986447,1.8907227335052315,1.1535389945945966,-2.056187894386743,-2.292467884464754,0.0,0.0,0.910583180466195,-0.24589411914418413,2.0152447429678912,0.5050803432574105,-0.6655298431799074,1.760981162173213,1.375004550190336,-0.5716388502878084,-0.2884966232088132,0B8A6368
146,0.7867320689105225,1.545815759088288,1.4927566087517181,-1.77873839386438,-1.0219523444339755,1.3631720969410497,0.18897542131670422,-0.5715020005624675,-1.2114409533847856,0.0,0.0,0.910583180466195,0.6981675620099069,1.6654609632834259,0.49429905284875886,-0.3414883190749249,1.5074803977928126,1.527514992960218,-0.12510265669613166,0.35565209025099676,0B8A6369
147,0.7019092043379594,0.6578220947708908,1.493420343961602,-1.5563748095906196,-1.1221644119230016,1.3159849691229026,0.8207845253891628,-0.7504425747119443,-1.0723952081743386,0.0,0.0,1.8041688082303542,0.9147101898235529,1.583350048668253,0.3151543331450407,-0.16263244002799088,1.4664880769822084,1.2891205907683794,0.040861339321520175,0.39749988708110595,0B8A6370
148,0.057255433586480074,0.46446863560500595,1.7646884700052596,-1.5997499772951684,-1.1899630744026617,1.5898489023016331,0.45435715137584975,-0.5073215095490771,-1.5046534120516042,0.0,0.0,0.910583180466195,2.2447083852239054,1.7167023452402561,0.8571733801338209,-0.21425587243910887,1.6049787519396772,1.0024250629853424,0.39837253332651607,0.1944796358123367,0B8A6371
