,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
425,-1.1829085375389297,-1.2908842995945102,-0.6784486605367127,1.4080444996399557,0.19307291308420305,-0.6400735291983567,-0.8992070582438122,0.002310034849259914,0.28357212919527064,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5600
426,-1.1829085375389297,-1.2908842995945102,-1.3475481899633954,1.4444747681317789,0.688339916137471,-1.125015510181197,-1.382853699323893,0.027604039956923808,-1.1040218548394152,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5601
427,-1.1829085375389297,-1.2908842995945102,-1.6370109191765403,1.5938254063488309,0.8658316291768902,-1.516129055928594,-1.038336565538902,-0.6835234758391915,-1.110610180668381,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5602
428,0.8688046514553857,1.0164234188162822,-0.49642360038823563,-0.37404219022214197,0.293882281266743,-0.4686326545652586,0.5614374935916454,0.28362997898801035,0.008172855276908558,0.0,0.0,0.4337807964717353,1.0183141783135565,0.36342417915496106,0.6469014687738798,1.0898438097594911,0.4341249722561003,0.39008934222407377,1.2050396001385384,0.7624259655795708,0B8A5603
429,0.0645330813696141,1.250272174060619,0.0847234242363161,-1.9384304927540443,0.07157162411102301,-0.005401253616844224,0.3059069371474347,0.19841500942626236,0.19812033898516437,0.0,0.0,0.4337807964717353,0.9014703346502241,0.3376668448463674,0.7215529031423392,0.7477508365841271,0.40410516275278674,0.23761464397672707,1.340119141642407,0.48715927394920117,0B8A5604
430,0.6718401853119315,1.0865780453895832,-0.25132520485886994,1.5256625455779855,1.6048453076669797,0.7078272589879363,-1.8281409144292817,-0.8636638385160168,-0.41917140596052954,0.0,0.0,-0.04632141986794942,-0.053652242288588184,0.40323690535999995,2.2318922554153082,1.8433885659118487,0.8179124515304081,-0.3477576395824814,0.3733064115716305,0.3353363852596856,0B8A5605
431,-1.1829085375389297,-1.2908842995945102,-0.5344513806419231,1.4124272577781452,0.2194298992084542,-0.2595893874027887,-0.6660787006484761,-0.5763481351568379,-0.18435859854836728,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5606
432,-0.6740836666683394,2.271411738627558,-1.0503386335778517,1.6290570883457582,-0.023630221655922174,-0.9360953310073293,-1.2082491895014256,-1.075262224248421,-1.289404373036053,0.0,0.0,-0.5264236362076341,1.9735359917126507,-0.38579119339985796,1.7689646235455552,0.6608913628779914,-0.29456538003267835,-0.0008316411545307864,-0.3138144410937482,-0.4758799907139427,0B8A5607
433,0.3599797805847955,-0.11384556486468031,-1.597180807062258,-0.25187295538661986,-0.43355036079619125,-1.7748609678873535,0.5468669272004552,0.3969280042196146,-2.351986856905592,0.0,0.0,0.4337807964717353,0.7407072689935643,-0.49029126948728546,0.45709839447145534,0.15719562412685767,-0.5143478292927983,1.0028029423905624,1.059340507715457,-0.33513334984706,0B8A5608
434,0.1466016089293867,0.5331359913113188,-0.8240859284468061,1.1080705034542202,-0.3708067977178187,-0.7867363018112686,-1.157305174354358,-0.7432358656046301,0.6866830742785469,0.0,0.0,0.4337807964717353,0.6536060101404324,0.05796654862519742,0.8017355200740055,0.6627267808720593,0.1223825966069992,1.4931926806733866,0.3976586928633318,0.7780373229490747,0B8A5609
435,-0.2144999123336128,-0.5581581998289207,-1.6483339682801006,-0.5042006178695114,0.8122479900743199,-1.6399972829172673,1.9244121320928111,-0.40386449842831307,-1.6288347456419456,0.0,0.0,-0.04632141986794942,1.7255866073797603,-0.7087218231235136,1.3373914358361687,1.218446911999118,-0.5782272565126125,-0.10230445683949385,0.3809277080295461,-0.3884004623017278,0B8A5610
436,0.8523909459434312,-0.480208614747475,-1.650777033403548,1.0149641740561695,0.9735890135007967,-1.6027393801152945,1.362945484574665,-1.119720300672271,-1.7824879678940815,0.0,0.0,-0.04632141986794942,0.35654875460519025,-0.6257832211202775,1.5721251082145182,1.2479024872202547,-0.4409495714337967,-0.5119592145154136,0.26432812972699676,-0.31108770286191895,0B8A5611
437,-0.378636967453158,0.42400657219729493,-0.8664524592701007,1.907254292098992,-0.06329127020590529,-0.9443210340756476,-0.587039860882388,-1.306573588831276,-1.1253041349362953,0.0,0.0,-0.04632141986794942,1.9699209492309533,-0.17438717642053908,1.6594594220676746,0.8482911066913366,-0.012684443064921502,-0.14954554592711408,0.03900565164776324,0.038225921190261254,0B8A5612
438,0.19584272546525028,0.8605242486533907,0.6176502305537994,0.6214093956292777,-0.13567793139759335,0.6005944535145417,-0.9872662981440388,-0.18565594840179345,-0.26008038471985306,0.0,0.0,1.3939852291511046,0.6933005942531879,0.9430034505269588,0.8170866202413539,0.8177153658485079,0.8860165464667016,0.5841510750009985,0.9542135744050558,0.5633293393233322,0B8A5613
439,-0.1488450902857947,0.0030788127574882186,-1.0930312440353782,1.5347536551179461,1.1457010461238921,-0.75606162106122,0.7475253206538552,-0.1695583065477607,-1.232664393622005,0.0,0.0,0.9138830128114199,1.4854201968604066,-0.4037598894137411,1.62147997841037,1.7919659245941617,-0.027460368731548487,-0.7530472215992188,0.4469617593341013,0.1619006691033472,0B8A5614
440,0.5569442467282498,0.7513948295393668,-0.7053152754482319,-0.4938308579173808,0.8990031411914015,-0.7391636541668438,-1.4319031086463645,-1.1112281313521948,-0.9027571333429488,0.0,0.0,-0.04632141986794942,0.5578853558799592,0.16189355494451918,0.6760838482399036,1.3446736075172299,0.3078322843164539,0.5100634846155069,0.45692925225851483,0.6467299650571858,0B8A5615
441,-1.1829085375389297,-1.2908842995945102,0.16130226829319932,-0.7123202470969414,-0.5291512795127797,-0.10385379405073979,-0.9489015871915321,-1.420177099673933,-1.2305359915098946,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5616
442,0.7867361238956131,1.343811676158354,-1.7484842835911065,0.6350000973200426,0.2714976202238506,-1.722126904515043,-0.6182552887350646,0.259552574777653,-1.2343627627511367,0.0,0.0,0.4337807964717353,0.08101163431393471,-0.2851330421710008,-0.4517235612062505,1.118757098176938,-0.1568541478264745,0.6576873722105366,0.8844327928416865,0.5704467808317679,0B8A5617
443,0.44204830814456814,-0.137230440389114,-1.3754899615182141,-0.42676991387464863,2.0898361240251133,-0.9431880096983647,1.8670106961638342,0.05828003510977042,-0.23492606675194366,0.0,0.0,0.4337807964717353,0.8022905809170678,-0.6912287850474569,1.5017262586973945,2.614441403547242,-0.28165038754858773,-0.6437964103425474,-0.0007763966143656858,-0.05041480426772985,0B8A5618
444,0.5241168357043408,-0.12164052337282487,-1.4290259594357613,-0.738310180776222,1.697563489268048,-1.0950292697783919,1.7893036708070518,0.4553693601811977,-0.3558338152549953,0.0,0.0,0.4337807964717353,0.6870912271669783,-0.48103676064022116,1.490409010252746,2.354641086416621,-0.06126145566523539,-0.4490594739422364,0.8641323573557852,0.3590244564912696,0B8A5619
445,1.0821828231107944,0.8527292901452461,-1.291657060841134,0.8755980993892516,1.7369694386470682,-0.9274063548470783,-1.846078011688439,-0.23192849743717087,-0.7385501124242061,0.0,0.0,-0.04632141986794942,-0.24597250231488846,0.3204536954090397,-0.7726019567080762,2.0632024788627104,0.43922664140661777,-0.5163775475216908,1.0978487274481357,0.4882495881269169,0B8A5620
446,1.06576911759884,0.782574663571945,-0.45012335131148595,0.28394413578132377,-0.1421420744996086,-0.5202832914553108,-1.1830831821433634,0.0037865910292441147,-0.6494265021286678,0.0,0.0,-0.04632141986794942,-0.30908689105416964,0.44776431642914016,-0.3480857098970321,0.8646913728209328,0.38624442315432045,0.35831877126339107,1.0784614874587855,0.7365598299733841,0B8A5621
447,1.4596980498857486,0.5409309498194634,-2.0801740887856046,1.0846770129588361,1.2346582039660339,-2.070802981778243,-1.3089632500569877,-0.45558974941551156,-2.0752754310648083,0.0,0.0,0.4337807964717353,-0.4818575684049379,-0.7430741874912046,2.2205537162639564,2.319066997918792,-0.5554324055337345,0.26164837093108567,0.012369422375718229,-0.1905358089193493,0B8A5622
448,1.6402488105172484,1.23468225704433,-1.7547863336197131,1.0474214930530357,1.2430732150658967,-1.5192851712558295,-1.0519213074017228,0.5602661495697876,-1.2465087280692977,0.0,0.0,-0.5264236362076341,-0.7469323304550456,-0.4814565194604363,2.3244767915238307,2.6314484276005836,-0.1926042762170728,-0.7494763573773328,-0.18077158841948351,0.4154630514266403,0B8A5623
449,-1.1829085375389297,-1.2908842995945102,-1.3799381762648013,1.8311680688482803,1.855876403996648,-1.0029759360177783,-1.173151182058164,-0.3707189280900286,-0.24603554231625913,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5624
450,-1.1829085375389297,-1.2908842995945102,-1.1460404582331416,0.8535111334105699,0.18656567103549546,-1.1326602350081583,0.21518735685923712,-0.40412572550787274,-0.7257573566073546,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5625
451,1.1478376451586125,1.4451461367642333,-1.0796844953251117,0.5104040361920344,1.485716557467394,-0.9163995756070186,-1.146082112911002,0.7380948942339176,0.09481202400681787,0.0,0.0,0.9138830128114199,-0.23846597292642271,-0.24197949945025138,-0.8498149326652116,2.4387603211743505,-0.07348008868417669,-0.9750113466897685,0.35271628591770604,0.19730074338454506,0B8A5626
452,0.9180457679912493,1.2035024230117517,-0.6349616727886651,0.2665308268402609,0.4228380572467448,-0.7125462968728289,-1.0196615679328604,0.8575733435932146,0.7144344200451457,0.0,0.0,1.8740874454907894,0.003777314940259061,0.33762670655799376,-0.5806930554654972,1.074027368873352,0.26978128956661657,-0.362842269041525,1.021296151455995,0.756741545402902,0B8A5627
453,1.131423939646658,0.9696536677674147,-1.801132092256839,1.0141338815807344,0.9490491721560071,-1.7803580679192461,-1.717915890354425,-0.7291794577461828,-0.7073585027937791,0.0,0.0,0.9138830128114199,-0.23321352885007418,-0.5907614645419613,0.9165271847711821,1.4532982964641712,-0.4693573596316095,1.900931460607336,0.1270572986451253,0.06825108263106039,0B8A5628
454,0.9016320624792947,0.5253410328031743,-1.6063199764057343,1.507576996264847,1.351729620121078,-1.3893401239115342,-1.0486183137114835,-1.136884344211848,-0.6622250613595946,0.0,0.0,1.8740874454907894,0.2018107597513596,-0.5914076882001165,1.9113669376764906,2.1039312899335805,-0.3176859515368618,-0.4861919515003243,0.09544828272630458,0.26123567147301296,0B8A5629
455,-1.1829085375389297,-1.2908842995945102,1.4735488732132744,1.306624273765557,0.8422947119699956,2.504237858426249,-0.5906479739584629,0.42775941295143977,-2.040102389208033,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5630
456,-1.1829085375389297,-1.2908842995945102,2.1042376393095124,-0.6443187002927521,3.8484916723813596,2.4309393576806246,-1.6596642776609891,2.135487059861477,-2.224676491823984,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5631
457,-1.1829085375389297,-1.2908842995945102,1.4147819261387309,1.564281820874688,-0.6210204118640087,1.578598812872872,-1.0200088496972624,-1.2119953962649805,-2.1152917121381116,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5632
458,-1.1829085375389297,-1.2908842995945102,1.2230213845147073,1.110191900728957,-0.00012335722807259498,1.6382575330816964,-0.7221539594778165,-0.14113135700101578,-1.9502617671034936,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5633
459,-1.1829085375389297,-1.2908842995945102,-0.7888046963755206,1.751857345462611,1.1922774953961235,-0.4281605925226702,-1.835740829970779,-0.02678664293553814,-0.1645599612598334,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5634
460,0.9016320624792947,1.6945848090248596,-0.054651239231658294,-0.2946600023769797,2.192844470358081,-0.11280190124224242,-2.4930981443199207,0.447897044780785,0.13468612143527664,0.0,0.0,-0.5264236362076341,-0.14785599637046679,0.2690275392589417,-0.4851796236787027,3.0310118720282526,0.20868411518531074,-1.0033319189569354,0.01560662938648833,0.6478121392180953,0B8A5635
461,0.16301531444134124,0.6734452444579211,2.721871358967574,-0.7849097528939637,-0.09541978771046154,2.427503445532544,-1.4067347524092733,0.2844973444615239,-1.6554062573270394,0.0,0.0,-0.5264236362076341,0.7307269164166431,1.7739180346620012,-0.5295657133060566,0.6858802577478891,1.447553674470393,-0.7150309162184616,1.539944292834139,-0.08842430158171619,0B8A5636
462,0.8688046514553857,0.5253410328031743,0.5510722113372897,1.5884243537961256,1.3229304380066864,1.4758916356179537,-1.6334696961762338,0.3803865052537692,-0.10335628590978096,0.0,0.0,-0.5264236362076341,0.4268932283078662,0.47674216741995273,2.2277767122962673,2.2898715324514374,0.9934114580177168,-0.957152561912833,1.4278796289992854,0.5361930922507813,0B8A5637
463,-1.1829085375389297,-1.2908842995945102,2.73536637179124,-1.3078764370729008,-1.816438889658508,2.250972676773806,1.5103634812985325,-1.5123276863518962,-1.4617904355817968,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5638
464,0.7046675963358405,0.5253410328031743,0.1520498751128213,2.1663660371722426,2.090494489556749,1.1661966286037946,-1.6193644427206404,-0.03505001599654533,-0.4271238242678907,0.0,0.0,-0.5264236362076341,0.8300767897959968,0.34952003648466134,1.859986850897066,2.2380130156753872,1.0179221716252826,-0.9402733825098962,1.321718570772609,0.41425444562854774,0B8A5639
465,1.722317338077021,1.0476032528488604,-0.4884474504841903,1.4961865696339853,1.7277355475600507,0.16229497994189687,-0.8614121853436822,0.4010323471171555,0.9565308022924927,0.0,0.0,-0.04632141986794942,0.05118398968063565,0.43807863646922957,1.5662964059049238,1.5846688508934357,0.6024920900855475,0.46751385204711726,1.3827801109564746,0.4990834277426411,0B8A5640
466,1.8207995711487481,1.2035024230117517,0.4583492552395277,1.3577290721616149,0.7449859101279928,1.1170066582955243,-1.7207842239803925,-0.15518878229696872,0.35992532681814726,0.0,0.0,-0.04632141986794942,-0.04246687555110101,0.8920868206974466,2.171168354145132,1.270455263861472,1.2143733737743891,0.07254585504772729,0.7401042488090009,0.06201299195346117,0B8A5641
467,-1.1829085375389297,-1.2908842995945102,-0.3945717378295893,-0.6055781429880306,0.6155534830943014,-0.6076961670883151,-0.7440596053000116,0.9169731256850613,-0.08815308205676044,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5642
468,-1.1829085375389297,-1.2908842995945102,-0.7916457180739044,1.4978388516601011,0.9637741020189103,-0.5691905897024446,0.7390954287075464,-0.07489871898101817,-0.1058891859829385,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5643
469,-1.1829085375389297,-1.2908842995945102,-0.36611562873050435,-1.1047953487727407,-1.1623216328466621,-0.7146586999743294,0.22862505889485754,-0.4770930367367319,0.5419453468995656,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5644
470,-1.1829085375389297,-1.2908842995945102,0.7708241837326144,-0.9550639621490963,-1.2508062165625042,0.7104031148838876,0.9813877029456782,-0.9723035261282876,0.07883812676459968,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5645
471,-1.1829085375389297,-1.2908842995945102,-0.9267226788329148,-0.8385561358639338,-0.17794308819691249,-1.2062029514760233,0.08976825645500647,0.5184560814339181,-0.199754765919391,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5646
472,-1.1829085375389297,-1.2908842995945102,-0.9303120651774275,-0.05317951801959395,-0.5562436268545142,-1.0877417935576221,0.7916405572445667,-0.13960545510201056,-0.3574306246378096,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5647
473,-1.1829085375389297,-1.2908842995945102,-0.007841833897992982,1.0744786490962774,-0.19387665230543702,0.2714160994765903,-0.31444516807005773,0.5865577521516803,0.2567887928964292,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5648
474,-1.1829085375389297,-1.2908842995945102,0.6012457198968814,-0.7282941847252321,-0.18967345665017488,0.37438492359801534,-0.471630038683403,1.51394364463548,0.35825742561291074,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5649
475,-1.1829085375389297,-1.2908842995945102,-0.5877360776979251,1.7882567745196323,1.5996529329433082,-0.14002431691505374,-0.6282549365362923,1.6836308543798968,-0.2571368931008692,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5650
476,-1.1829085375389297,-1.2908842995945102,-0.21325889383041244,0.8041407566890905,-0.06240785828235168,-0.2775375358135552,0.013194565229599756,1.5920599527207424,-0.04958794467298189,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5651
477,-1.1829085375389297,-1.2908842995945102,1.2774121599949493,-0.7205786918972513,-0.6167582754870538,1.3918630975103052,0.8049403800811991,0.28281552026478735,-0.4772351441251498,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5652
478,1.1478376451586125,0.782574663571945,0.931794943593853,-1.8683561800915367,-1.0061960479045193,0.5813601741809815,-0.9706735817969909,-1.0788451304243483,0.10738628128373492,0.0,0.0,0.4337807964717353,0.15234847261942966,1.3362599790594836,-0.07657302937286424,-0.27713656066304526,1.0625434668165832,-0.029633825900449537,0.08817609822901491,0.5597823630948914,0B8A5653
479,2.5265889081627924,-0.768622079548824,0.2037046819791868,-1.5600780730193424,-0.8566807930322266,-0.014141984102338216,-0.023977854727909472,-0.4638983984455174,0.46232076476245165,0.0,0.0,-0.5264236362076341,-1.0126592178155773,0.6834350209005738,-0.7170629820666031,0.5463348363806938,0.6618902232362341,-0.3790688209524452,0.6853292342651887,0.6519160519113959,0B8A5654
480,2.099832564851975,-1.0804204198746068,0.5059836887577875,-2.3811929254038815,-0.1923406990322332,0.16004186976864188,-1.081916844930814,0.3498654149611483,0.009092696407841014,0.0,0.0,-0.5264236362076341,-0.6390764747658157,0.6155622169640174,-0.06322529668271319,0.1679999453871928,0.4914122840339112,-0.24235953003796806,-0.082516292027777,0.37579503191163816,0B8A5655
481,-1.1829085375389297,-1.2908842995945102,0.6028036611763782,-2.040320871742658,-0.6473748353481862,0.3793209923680719,-0.20940188857659228,-0.4397591849066956,-0.03460933294467484,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5656
482,1.3283884057901123,1.0086284603081375,0.17332538578581733,0.404123634006071,0.7799466108484354,0.5625428046896571,1.6386202624574053,1.0520949310521461,-1.077504024734518,0.0,0.0,-0.5264236362076341,-0.3132122924744596,0.9513939480721224,1.4275584039463072,0.7705773218730974,1.200110684807923,0.948002368893884,1.2655421080980607,-0.07544911479257962,0B8A5657
483,1.886454393196566,1.756944477090016,0.3615511086089753,-0.33189565456997494,-0.13557123238361984,0.2716709176474051,1.7040125848422163,0.8071824618945944,-0.23200811015489106,0.0,0.0,-0.5264236362076341,-0.7058484358983438,0.640496524774639,1.3549412498408244,0.7022408398323504,0.7334281881181444,0.48537918674478026,0.5032537592808195,0.521614695546083,0B8A5658
484,2.1162462703639293,-0.08266573083210203,-0.164414791289963,1.7077059500152951,1.2125214201084424,0.2774886069717756,-1.4208979057329256,1.7863808506316967,0.28909349734649553,0.0,0.0,-0.5264236362076341,-0.8530869896823002,-0.2541913814188634,2.330438189400786,2.8475440011541413,0.13501157730851351,-0.9201899299111863,0.20509240907472026,0.5469546425429418,0B8A5659
485,1.2134924672064307,1.0164234188162822,-0.0687508511049786,-0.047662521053354584,-0.8176279055651645,-0.34637599975984834,0.1789399254632527,-0.06414898301573095,-0.09169867788605497,0.0,0.0,-0.5264236362076341,-0.040680619266027014,0.7118567815514907,-0.002525326827048655,0.6003123699032713,0.5413225724889509,0.45476979497082914,1.9874483740653266,0.9518798532480917,0B8A5660
486,0.8359772404314767,-0.7608271210406795,1.4124086557976387,0.40372034908943105,-1.1094839549727888,1.4007979067154608,0.6153787958233594,-0.8400811632927515,-0.5488849648107128,0.0,0.0,-0.5264236362076341,0.6106224462011915,0.6949688044029276,2.192897583388939,0.04232261427895111,0.6574589772277732,-0.24374755497298295,-0.09255352366602287,0.6474810122959042,0B8A5661
487,1.5581802829574756,1.0553982113570048,-0.7464061458406186,0.6082762443990828,-0.32720219554548496,-0.8336296739368784,-0.5061710094649948,-0.23485286718760642,-0.029789017213744252,0.0,0.0,0.9138830128114199,-0.3887666803419347,0.05662975598425219,-0.6804445447722611,1.3089598676502872,0.09925560704322904,-0.3238263371538668,0.7426446911663093,0.546518068797536,0B8A5662
488,-0.5756014335966123,0.13559310739594588,-1.563889510392326,0.9261258445148821,1.288921408622667,-1.540512531218802,0.3088961205994319,2.357459874299295,0.24691602487155667,0.0,0.0,-0.5264236362076341,1.909571004742382,0.1211350882854451,0.5520845443020213,0.935051555724098,0.1376100751791563,1.020651375308949,1.178816292627762,0.8451337638646341,0B8A5663
489,-0.5263603170607487,1.1957074645036072,-1.4382271360655166,1.5072976621534686,1.7627649736279218,-1.3344850317168493,-0.2921345755033048,2.3046401149154607,0.4463828486875002,0.0,0.0,-0.04632141986794942,1.6026751630020495,0.4997174745006406,1.4387832276176693,1.259786746101388,0.6116738845681879,1.0986203996292718,2.166806916927136,1.0413216111244552,0B8A5664
490,-0.09960397374993114,1.0787830868814388,-0.019193006376889945,1.1117317967378622,0.7029239007963263,0.20562305410631826,-0.7571877250796417,0.09791965468684499,0.5561097396331104,0.0,0.0,0.9138830128114199,1.6172416577077124,0.45682846228340646,0.7158877734263003,1.5413528811510702,0.6334429183573256,0.43945641719039846,0.5162718770322586,0.42427588916329384,0B8A5665
491,1.2791472892542488,0.5954956593764754,0.2348900683164643,0.6465218880818394,-0.5898665129728982,0.15176333415997129,-0.7503372193922696,-1.2079719396491337,-0.2119770461326421,0.0,0.0,-0.5264236362076341,-0.9786352885760726,0.529685501299278,1.5758008084392598,0.7414449676364008,0.7120780407517032,1.1966698157477296,-0.2825247190902186,0.0758077813522162,0B8A5666
492,0.688253890823886,0.205747733969247,-0.6797455240130622,0.7779548146790018,0.35236009697532955,-0.49470802906436706,-0.6579457070114022,-0.4813268485568589,0.4682187744871624,0.0,0.0,-0.04632141986794942,-0.2002953773108534,0.3309148150097476,1.5339586281744877,1.42276318540774,0.5837789489472689,1.47345828125892,0.762978853086102,0.9367188852488482,0B8A5667
493,0.7374950073597495,0.41621161368915033,-0.3543939953587934,0.4360658751351405,2.4786543199629665,-0.16849386806420816,-2.153784746496228,0.19507832312668738,-0.19722273635834475,0.0,0.0,-0.04632141986794942,-0.3701173141275312,0.6153670148603027,-0.6391568615708813,2.801608420834212,0.6708604618295577,-1.0116352356566982,0.7568833588658526,0.5092179727035618,0B8A5668
494,-1.1829085375389297,-1.2908842995945102,-0.024087119333292918,0.3919396849951146,-0.3210313582482572,0.2135766875620741,0.15387409779576686,0.5279752267361969,0.8682306964542372,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5669
495,-0.08319026823797661,0.23692756800182527,-0.23663130303897068,0.8161281043031849,-0.7839159094624031,-0.3763383397277322,0.14303543040546693,-0.6738000799576659,0.7131234288055391,0.0,0.0,-0.04632141986794942,1.6400164253424059,1.0589179541574136,-0.1519343465163818,-0.15030318448763097,0.9070195424305642,0.9844396789653795,0.8944265934050024,0.9965196307344242,0B8A5670
496,-0.6576699611563849,0.8839091241778244,0.04730395153046318,-0.04142524536467526,-0.7719105231357876,-0.04613693925363946,1.1971310672975666,-0.761018892686669,0.12159826201269701,0.0,0.0,0.4337807964717353,2.6027802097229236,0.6000491715909767,0.5892630145185721,0.11909065783462881,0.5709702945876011,1.0881875999096862,0.49717193931818415,0.5840620666794839,0B8A5672
497,-0.23091361784556733,0.1745678999366687,-0.11592202485268616,-0.14102772378392495,-0.5327704261985406,-0.06738676203138749,0.7771193173129803,-0.9535952668146049,0.10766020242808831,0.0,0.0,0.4337807964717353,1.0081637060904376,0.5866653780095578,0.5291905978705713,0.1267135487569152,0.5599500541386817,1.34981477157007,0.33680069502452004,0.5256500030824478,0B8A5673
498,-0.4278780839890216,1.109962920914017,-0.2535296708638952,0.9369418866725592,-0.43791966212167854,-0.2133199424203869,0.09681536331708558,-0.8458958186371854,1.0274549060479414,0.0,0.0,0.9138830128114199,1.8809696392254232,0.7728204403036104,0.3687494436577537,0.3782861641558686,0.7963861356306253,1.2123574774626367,0.8205732954565615,0.9856828786356225,0B8A5674
