,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
437,-0.6742185382906977,-0.6810279014456985,-0.4971846528533017,-0.03478334375295265,0.6903505699030629,-0.5207300893983335,0.3398174465425047,1.6668832871899921,-0.5253152004847774,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8975
438,-0.6742185382906977,-0.6810279014456985,-0.4783411644601214,-0.11808064613790341,0.6749569394973298,-0.5018362862751685,0.37734493736674884,1.6411924849207336,-0.5347532667469271,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8976
439,-0.6742185382906977,-0.6810279014456985,-0.4862662788814519,-0.07231638803602847,0.676600723225557,-0.5122142291667473,0.3496625450508258,1.6593118174198735,-0.5271933802812808,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8977
440,-0.6742185382906977,-0.6810279014456985,-0.463774944337092,-0.14338822643307814,0.6596316980072645,-0.49139911452910107,0.4040080951212291,1.6541643707480758,-0.5654566832994342,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8978
441,-0.6742185382906977,-0.6810279014456985,-0.566061409920937,-0.31750835206952793,1.0923863449054092,-0.552322236589946,0.05742057478751685,1.3123310830631094,-0.785632835342629,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8979
442,0.2962675658848458,0.8173531266010483,-0.5204720368778899,-0.33634460172543335,1.0763367933473174,-0.4793528922360942,0.18417495494783623,1.3359957286408721,-0.5395692942462693,0.0,0.0,0.17154699683252247,1.9304903762219867,1.023909183391417,1.0589885196311408,0.9544993903664767,0.9741795144387616,1.3732766325014005,2.0189972952501094,1.0840467533533875,8O4A8980
443,0.23156849227314294,0.8477771068659569,-0.5146491930866951,-0.37579999289354726,1.0197869176387981,-0.47657558275317097,0.23480666047270304,1.3487798887692195,-0.5646569673928793,0.0,0.0,0.17154699683252247,1.9304903762219867,1.0095610613857309,1.0531783371979857,0.9574734550006806,0.9587573273611167,1.426177346529091,2.004690746816055,1.115294002589877,8O4A8981
444,0.24774326067606867,0.8249591216672755,-0.5074192324196314,-0.3483380147902682,1.0296733009461232,-0.4664833082822207,0.21912289584100214,1.3354625716450061,-0.5500280178827273,0.0,0.0,0.17154699683252247,1.9304903762219867,1.004926615894671,1.0313298458787192,0.9840782298013244,0.9616279216738757,1.4172142968828334,2.0025864006378993,1.157533298794568,8O4A8982
445,0.26391802907899437,0.7945351414023669,-0.49912690183825204,-0.3329836513548325,1.0487313523555417,-0.45565188188229566,0.20993922039193189,1.3340504260883885,-0.5086864292464377,0.0,0.0,0.17154699683252247,2.1175973308256006,1.0228694170131645,1.2075131578921945,0.9203895741015653,0.971734097360784,1.5202501899643581,1.9342347085504215,1.0591940628234504,8O4A8983
446,-0.6742185382906977,-0.6810279014456985,-0.5593835859062163,-0.14485011918903326,0.674688895777116,-0.5585203146076171,0.5039626693603133,1.4602153046573871,-0.37648611974829516,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8984
447,-0.6742185382906977,-0.6810279014456985,-0.46053702694904197,-0.28952026093027655,0.6688615477241798,-0.4550469014400195,0.5012467009232645,1.4024626341254791,-0.34868012180179875,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8985
448,-0.6742185382906977,-0.6810279014456985,-0.561281116276886,-0.18651967460613794,0.6787820234163302,-0.5596230994697614,0.4218745558484578,1.4889069162344584,-0.37712660175593965,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8986
449,-0.6742185382906977,-0.6810279014456985,-0.5347897891565924,-0.1929761337835904,0.6743442973005577,-0.5329336509272438,0.45440761359300474,1.4578433164010052,-0.40523120759304326,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8987
450,-0.6742185382906977,-0.6810279014456985,-0.5553261029811207,-0.17257725826244236,0.675241927336948,-0.5545592338696774,0.5042348173899008,1.4978453012755093,-0.38476699177404183,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8988
451,-0.6742185382906977,-0.6810279014456985,-0.5578703901281902,-0.17968581701088132,0.6745123094724815,-0.5562146199150264,0.480198519688098,1.483523711701876,-0.366022785776234,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8989
452,-0.6742185382906977,-0.6810279014456985,-0.53358316337286,-0.225523871234602,0.67316494576082,-0.5328113655031805,0.5025608199319567,1.4719951923363148,-0.3707551179523181,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8990
453,-0.6742185382906977,-0.6810279014456985,-0.44347385436177356,0.18778323439116382,0.6067164379839608,-0.2750639103814014,0.521722797144336,1.6587238237059645,-0.16970121942639357,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8991
454,-0.6742185382906977,-0.6810279014456985,-0.4220590159053865,0.17760862916588768,0.6281391127073453,-0.24822135323544384,0.5098796498111947,1.6219684127004301,-0.1497845696205721,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8992
455,-0.6742185382906977,-0.6810279014456985,-0.4684113926637994,0.24591493685224758,0.6025447141282331,-0.2889287002576339,0.5099545192269294,1.6927450039016192,-0.12057419252110109,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8993
456,-0.6742185382906977,-0.6810279014456985,-0.4646102176944067,0.25901416937029154,0.5895395921204455,-0.28195641649914777,0.5202701926826132,1.6976711023611695,-0.13253694948780284,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8994
457,-0.6742185382906977,-0.6810279014456985,-0.43681055411443837,0.1975765128879672,0.5956309009732571,-0.2554688295627442,0.5436625215447843,1.671778164744379,-0.11180249707421384,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8995
458,-0.6742185382906977,-0.6810279014456985,-0.5018368372351012,0.2842445864201903,0.7482778187877305,-0.3071812603745502,0.4171713326434585,1.682099876044974,-0.10543243183539323,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8996
459,-0.6742185382906977,-0.6810279014456985,-0.510938034413426,0.2572618622184797,0.7829503865931878,-0.31655432732671074,0.38872394025449225,1.7493148824494558,-0.10962216297510076,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8997
460,-0.6742185382906977,-0.6810279014456985,-0.46570452302390847,0.26498884930360295,0.6930661202201116,-0.273151865966602,0.44905238342091763,1.6951358047547023,-0.10945548161098509,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8998
461,-0.6742185382906977,-0.6810279014456985,-0.3770566921891464,-0.06819867667448501,0.682440728331542,-0.26152105148977006,0.4422509792890727,1.5681815976602929,0.02302002945854836,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8999
462,-0.6742185382906977,-0.6810279014456985,-0.38476576437957083,-0.08136048156960725,0.7603630588432837,-0.25569869392659267,0.4014122392744541,1.5287411888107134,0.08169612532166756,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9000
463,-0.6742185382906977,-0.6810279014456985,-0.3911670378910422,-0.028284514939003216,0.7426635991764572,-0.2634202025484903,0.425844701829454,1.660551447462063,0.11933916088059053,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9001
464,-0.6742185382906977,-0.6810279014456985,-0.40620967448225415,-0.039155272933477946,0.7916913065995835,-0.2727765484294857,0.38811327222860753,1.5726445860265872,0.13428586890616304,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9002
465,-0.6742185382906977,-0.6810279014456985,-0.38345194707290714,-0.08202043776193095,0.7259760913154953,-0.25437994535012265,0.4353402566238238,1.581306786137347,0.10223197866311873,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9003
466,-0.6742185382906977,-0.6810279014456985,-0.3539461001883972,-0.10314997906743739,0.677931551109848,-0.2256757084615499,0.47438856116277595,1.496006470014993,0.09257580806281768,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9004
467,-0.6742185382906977,-0.6810279014456985,-0.3452845991468557,-0.54462924524664,0.8021878823514776,-0.44398863255657706,0.197893512246895,1.3657972834233005,-0.33130979581374437,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9005
468,-0.6742185382906977,-0.6810279014456985,-0.350689339735713,-0.5403269032836727,0.8136800782278828,-0.45010290375973383,0.18548700700946819,1.3614391652769138,-0.301083017034368,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9006
469,-0.6742185382906977,-0.6810279014456985,-0.31924463529382363,-0.6148870815544334,0.7376401781381458,-0.4223100659790056,0.22372437931848466,1.3403042135534096,-0.39150730242591936,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9007
470,-0.6742185382906977,-0.6810279014456985,-0.5817716606969607,-0.03875935533680756,1.3595367221492518,-0.3333646446909615,0.2542327475872138,1.2176004525093747,0.6265115413525507,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9008
471,-0.6742185382906977,-0.6810279014456985,-0.41952163383851554,-0.004590067360524458,1.0383495066651558,-0.1579382462541885,0.43519809659824177,1.4463568251770098,0.5296434253525276,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9009
472,0.6197629339433604,0.528325314084417,-0.8034085626117574,-0.40569471767516235,1.109457238986144,-0.87172632485826,0.05651157740261588,1.2803965000292028,-1.0623068769970312,0.0,0.0,0.17154699683252247,1.9304903762219867,0.9918605757323391,1.1367478703063763,0.8496243584986454,0.9351944632595687,1.3760334051173089,1.9664089726433567,1.1480137098862615,8O4A9010
473,0.3124423342877716,0.5511432992830985,-0.7973220249033319,-0.4236462556497767,0.9649030775743502,-0.8738229054319421,0.16707487225835757,1.338364514753135,-1.0947515818427467,0.0,0.0,0.17154699683252247,2.1175973308256006,0.9845988652208846,1.070486043783339,0.8522137482995784,0.9359232052208654,1.355525106340308,1.9889516871525523,1.0551621022513569,8O4A9011
474,0.3124423342877716,0.581567279548007,-0.7957498976584477,-0.4151417436458912,1.003409915869569,-0.8684415409384092,0.14211097464811234,1.3080402099432284,-1.0623207080038408,0.0,0.0,0.17154699683252247,2.1175973308256006,0.9573152772219166,1.0306874858544974,0.8885737158319205,0.9183452731437551,1.352800855552937,1.9566457080499364,1.0808344644932812,8O4A9012
475,0.3771414078994745,0.5435373042168713,-0.7956067870195892,-0.39989737290917604,1.0093332125504568,-0.8637411068128061,0.1639264525641667,1.224365782497456,-1.009796573041391,0.0,0.0,0.17154699683252247,2.0547670368980557,0.9665737804227407,1.0754934398865288,0.860879524265734,0.9244822985608836,1.4365395088299875,1.9207312680780784,1.121752669698484,8O4A9013
476,-0.6742185382906977,-0.6810279014456985,-0.8188227855674868,-0.23624815935986201,1.145638854148662,-0.7968572250696218,0.00602593613666696,1.2461855927944787,-1.2193586686024198,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9014
477,-0.6742185382906977,-0.6810279014456985,-0.7828677342226837,-0.21330682505527646,0.9967521018198089,-0.758726736135062,0.11762293418327255,1.2791500654307597,-1.2016368931849215,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9015
478,-0.6742185382906977,-0.6810279014456985,-0.8525809618198685,-0.06232472985046111,1.0851069062341323,-0.793605278916035,0.18992749827704278,1.351285166274568,-0.9633889348595855,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9016
479,-0.6742185382906977,-0.6810279014456985,-0.8590330515232562,-0.05678244468431416,1.1062209121799362,-0.8014017301701427,0.1755020450834097,1.3611301583694,-0.9633339654735474,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9017
480,-0.6742185382906977,-0.6810279014456985,-0.8255351115750326,-0.08437433763327597,1.0481407579285966,-0.7679521338683786,0.20831758559284502,1.3185856710641601,-0.9632648104394994,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9018
481,0.26391802907899437,0.6043852647466884,-0.7658240722323199,-0.08318377890707297,1.1717056466109235,-0.6794402516784958,0.3089765294578744,1.3264733525660612,-1.2981493040610979,0.0,0.0,0.17154699683252247,1.409026615166944,0.8490670337748102,1.370702593941696,1.5452897668201833,0.8888356299615389,1.3516706798845448,2.20385334438198,1.3725233690697765,8O4A9019
482,-0.6742185382906977,-0.6810279014456985,-0.7969064015086036,-0.045446181875611114,1.30501748687102,-0.7024182267984185,0.21039555637065807,1.3478604731389614,-1.2277367123170337,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9020
483,-0.6742185382906977,-0.6810279014456985,-0.7955009616154486,-0.0492535566943357,1.3270183031143177,-0.6988574444749985,0.19463784096636036,1.316362982777341,-1.2065245582067134,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9021
484,-0.6742185382906977,-0.6810279014456985,-0.4028811684803909,-0.3770486344989216,0.7022551407336433,-0.3420616162837219,0.4863589405705092,1.0912018174196663,-1.168138903974475,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9022
485,-0.6742185382906977,-0.6810279014456985,-0.7355650366557537,-0.3078368512034509,0.8125207329978031,-0.7077667535256873,0.3117007656831638,1.2851909103118462,-1.2992898301610893,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9023
486,-0.6742185382906977,-0.6810279014456985,-0.771096851125599,-0.2633347032006712,0.7977511769657897,-0.7434251428907599,0.35361891138475426,1.2866686998229098,-1.3068568094507405,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9024
487,-0.6742185382906977,-0.6810279014456985,-0.7824521212262294,-0.2216867534922438,0.9085718422499508,-0.7419236712836058,0.31652318283529884,1.0935137654738112,-1.15447103211699,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9025
488,-0.6742185382906977,-0.6810279014456985,-0.7628555736963472,-0.2742211744378203,0.891946394778132,-0.7219264789222303,0.32714935767157555,1.126334141624723,-1.1600772002104804,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9026
489,-0.6742185382906977,-0.6810279014456985,-0.43877409993426136,-0.6461780401851143,0.5997013684045934,-0.5863482062001856,0.37018618105428086,1.063631756820385,-0.31658296533232444,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9027
490,-0.6742185382906977,-0.6810279014456985,-0.230842332205196,-0.7952375079112722,0.3701297816630586,-0.4029877602248978,0.5287885408390968,0.9234919207786689,0.2675706711946581,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9028
491,-0.6742185382906977,-0.6810279014456985,-0.26209766206549845,-0.7159886102639262,0.42489746264387995,-0.42728508829735673,0.49813893118792346,0.9650053176774894,0.3083700134357715,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9029
492,-0.6742185382906977,-0.6810279014456985,-0.355635754034771,-0.30051335774271604,0.7509180392245364,-0.23631373452028775,0.331657369209782,1.0945892856298858,0.17828620262069775,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9030
493,-0.6742185382906977,-0.6810279014456985,-0.33193129142787914,-0.252376961184249,0.7962339637680521,-0.12638336891999238,0.5760361947049146,1.4241867803669372,0.5984438182002727,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9031
494,-0.6742185382906977,-0.6810279014456985,-0.7883944787159899,0.030891556972688035,1.6010969878803374,-0.6088493286038686,0.02866382932188011,1.4366807461844717,0.3881962011991681,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9032
495,-0.6742185382906977,-0.6810279014456985,-0.6314802885105423,-0.11725738445921391,1.2506832078841166,-0.4499838416746905,0.3096616075779249,1.6288189997756881,0.25714705703702445,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9033
496,-0.6742185382906977,-0.6810279014456985,-0.6149864757790574,-0.13098346312251768,1.16246640617723,-0.4356915564609589,0.35315614490406316,1.5952088948313503,0.27314208445052446,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9034
497,-0.6742185382906977,-0.6810279014456985,-1.1700491477761947,-0.29300523368055725,1.780359238504532,-1.205903076583598,-0.28286367565584875,0.23240057386608373,-1.8299926542693787,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9035
498,-0.6742185382906977,-0.6810279014456985,-0.7449444071187504,-0.29865779213904403,1.8503151789980665,-0.7479533298374932,0.1864005976100584,1.1518584323997774,-0.32814994271955156,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9036
499,-0.6742185382906977,-0.6810279014456985,-0.6843623316806872,-0.5007090484100506,1.5442966250090593,-0.6807027932808082,0.2549189740111865,1.0386978613673292,-0.042843224968758475,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9037
500,-0.6742185382906977,-0.6810279014456985,-0.8526432102817664,-0.5370156179836677,1.5538147289018633,-0.8414986573654608,0.25840660268402793,0.943558156902352,-0.323960211579844,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9038
501,-0.6742185382906977,-0.6810279014456985,-0.8374286348737658,-0.5572166750032901,1.451608208947592,-0.8628933686506024,0.39103662435402553,1.0600269430780669,-0.3153644181682788,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9039
502,-0.6742185382906977,-0.6810279014456985,-0.9965149369096326,-0.6416628679619949,1.1295531687455755,-1.0358450485549346,0.20089678632530583,0.8607242922878997,-1.5615487709490878,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9040
503,-0.6742185382906977,-0.6810279014456985,-0.9476131276618811,-0.7334743628306931,0.9764565172558309,-0.9984400123585154,0.20283948690107068,1.0341227979568588,-1.6212827615125414,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9041
504,-0.6742185382906977,-0.6810279014456985,-0.44863009511728263,0.10789542507293295,1.1496309295095015,-0.43352668139179507,0.41828541710888417,1.3420093552969443,-0.4621355160197329,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9042
505,-0.6742185382906977,-0.6810279014456985,-0.30414646119158484,-0.0003014744848971871,0.836777362728049,-0.3204964709479091,0.5668571124715336,1.3218406505614433,-0.13315757158823352,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9043
506,-0.6742185382906977,-0.6810279014456985,-0.29297896125516104,-0.045080568389812746,0.8206992307275887,-0.31338296464861864,0.5643195904640119,1.3096424828069302,-0.12321343233333264,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9044
507,-0.6742185382906977,-0.6810279014456985,-0.8121237688598217,-0.7806164758995772,1.0026441641601083,-0.8602860903009729,0.3516982582442978,0.8113152085268799,-1.3994610743002047,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9045
508,-0.6742185382906977,-0.6810279014456985,-0.25713247081695123,-0.5148706083703298,0.5482884189197923,-0.24460476685524382,0.3800443702273163,0.92773636280882,-0.5742634882251458,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9046
