,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
74,-0.5165013072544701,-0.5745085791845589,1.9284919768647337,0.22010602898334966,2.218747239068632,1.8355477477794957,-2.2431314477441995,2.1051522697247056,-0.7640551200032373,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0075
75,1.2835598871344076,0.8842685467363475,2.3211697432517053,-0.6193106638873994,0.3239303169728639,2.204635003430357,-0.9200082499671797,1.405547891653518,-0.3713990004090506,0.0,0.0,0.7132481747804438,1.2190472456863093,2.957045209107836,0.21114885000690004,0.8944510303919943,2.571300634293217,0.3282480014363993,2.7476446816808147,1.120381043530292,8O4A0076
76,-0.5165013072544701,-0.5745085791845589,2.524671935993831,-0.5634577139642244,0.3878510203733882,2.5372524694739345,-0.5507550327931623,1.217390159600852,-1.1493989942277631,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0077
77,-0.5165013072544701,-0.5745085791845589,1.2899973182989066,-1.4060000221875315,0.8171164052917103,1.5884811978533975,-0.1567602849086614,0.009774435222080309,-0.19950513154797034,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0078
78,-0.5165013072544701,-0.5745085791845589,0.0051973093865596235,-1.0334822628802955,-0.366614299966044,-0.07564718723061181,1.1538031722502453,0.6192226703026619,1.6291703875094776,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0079
79,-0.5165013072544701,-0.5745085791845589,-0.18410913343749055,-2.049447486964457,1.370411555815021,-0.2856677168453796,0.25913202714202704,1.6761026214127426,1.5712779397289827,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0080
80,-0.5165013072544701,-0.5745085791845589,0.05548535203531149,-1.9216328560730138,0.8265553383178496,-0.055806932883488834,0.3526387658015242,1.4747752130778233,1.9264870007793,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0081
81,-0.5165013072544701,-0.5745085791845589,0.5375093711713399,0.42417049812743396,0.9520778088705366,0.4733674512819096,-1.2027525936277486,1.568596497672357,1.3558924905364704,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0082
82,-0.5165013072544701,-0.5745085791845589,0.4961786105955534,-0.14673946478567804,-0.2014386076313579,0.46849988712162405,0.06768496783223012,0.5855217725103725,1.3253773602876324,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0083
83,-0.2368801508445473,2.9453794536826603,0.4158565489350271,1.6648094228111698,1.3365571448163824,0.9412819086606093,-0.5677623618039144,1.3217568720442645,1.8559669237527758,0.0,0.0,0.7132481747804438,3.023420334478259,2.4304310910045306,2.6930124174958143,1.1685079944614232,2.5441818052585585,2.151138669820512,2.10081795303254,1.2032538162311406,8O4A0084
84,1.1437493089294462,1.853649475574111,1.0288186137976638,0.9066966699813743,-0.14131729407308777,1.2632183088522877,2.1168695784399265,0.6885151576276616,1.6450563025832843,0.0,0.0,5.573902402913839,1.3308894808709406,1.7606371017406994,3.237366663682961,1.6029579458798098,1.9789081043147703,1.1876966531411954,1.9022700097125866,1.512934615578178,8O4A0085
85,1.2486072425831671,1.825415079588545,0.8360869509239507,-0.10557801799540766,-0.7658075118326535,0.8393644116274717,1.763572987815096,0.5361044445870653,1.5968450109778798,0.0,0.0,1.9284117318137923,1.0290501955533808,2.110437473872376,2.423237214147803,0.8478910446962763,2.0983898020246285,1.9606117090987116,1.673369864935589,1.476403031529177,8O4A0086
86,1.021415053000105,1.900706802216721,0.5277381140532594,-1.4298830689858053,0.19983537416562847,0.5354211860400089,0.035291495242324146,0.9330801410734032,1.015402408939668,0.0,0.0,4.35873884588049,1.310415015460635,1.7547437109219906,1.9279575081094251,1.0317751831285176,1.7228813333725028,1.3798863674503854,1.8827985007314836,1.5032356105883038,8O4A0087
87,-0.5165013072544701,-0.5745085791845589,1.1658182750466173,-0.18297153255168738,0.010666630537666958,1.1938425754660835,-0.8319070931211604,0.9305003639641514,0.30394333617099983,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0088
88,-0.5165013072544701,-0.5745085791845589,1.412735800272599,0.16058958368651371,2.060818957591304,1.3520619718500366,-2.0714656519802688,2.4510907372833093,-0.28669616738206016,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0089
89,-0.5165013072544701,-0.5745085791845589,1.2576728777120556,0.1796312910586805,-1.9536451159131876,0.9138392486188992,-0.32712215135877926,-0.5462051783386372,-1.918657600874636,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0090
90,-0.5165013072544701,-0.5745085791845589,1.0290645434754766,0.33844927605814845,-1.7843684054055484,0.6563848385701693,-0.5374089327576652,-0.57142790438854,-1.9883323976121032,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0091
91,-0.5165013072544701,-0.5745085791845589,1.1839829290948727,0.1773548385921269,-2.002492488672286,0.7799332392256013,-0.42375654178071803,-0.7382975218008057,-2.098286552101394,0.0,0.0,-0.5019153822529049,-0.5345701299495632,-0.6008175891959672,-0.5491653003431528,-0.5852823966736457,-0.611791204691415,-0.5991335393381979,-0.615393608208802,-0.6269229476085285,8O4A0092
